id,y
1348,44088.382573297946
1349,45864.46784764701
1350,199810.92480605035
1351,2199531.476395424
1352,4831104.785433608
1353,4793286.7199656125
1354,2488427.770426751
1355,25042.603407977924
1356,45189.3366450054
1357,70276.40411756956
1358,67329.5494623823
1359,34127105.345560715
1360,909050.236245656
1361,54499.461368462755
1362,29269214.357491106
1363,486318.5113737631
1364,125969.32889294291
1365,35135.768846399136
1366,1631096.7487364174
1367,375454.3340175433
1368,13692420.60277414
1369,807260.7246065182
1370,187967.13913879273
1371,343728.6353394789
1372,163103.94777378108
1373,82096.3513132236
1374,627857.971272537
1375,42397636.37520182
1376,83293.27855247998
1377,359088.0316608712
1378,310921.3449465971
1379,65464832.59575327
1380,1877495.4831774458
1381,200435.62633326143
1382,895631.4674423024
1383,581.3872395665253
1384,1615928.3877509276
1385,6272.304058810996
1386,298653.8045215124
1387,29582.960803834892
1388,6252657.230885172
1389,65024.99666097991
1390,104612.96280556312
1391,30088601.274636775
1392,3586675.946863943
1393,548287.70116331
1394,2748334.4236184685
1395,226962.77796778595
1396,296416.8126820192
1397,248385.6760009379
1398,291171.21705129463
1399,290960.3477200578
1400,110289.20252564129
1401,197371.91140236112
1402,3179888.365910043
1403,14242.675350746591
1404,3614.4029528251463
1405,6372.506145537831
1406,29240.91965093725
1407,57286.30134813754
1408,47545.50363093394
1409,3701207.6071750293
1410,307198.4767103598
1411,527840.2810583665
1412,597034.1798017337
1413,2515454.906607148
1414,145557.6039397725
1415,1492097.9376324627
1416,3693668.4144604118
1417,52174.51456024114
1418,77526.19755588603
1419,3997806.7096511237
1420,16099.897085533721
1421,65246.85146210598
1422,1261425.7369865042
1423,895255.5521410995
1424,2367005.832266665
1425,51043.167627189105
1426,646836.737009859
1427,53318932.04048613
1428,183076.20544555728
1429,15452.40906482161
1430,1197863.951521186
1431,2155361.12431763
1432,3859025.8958562287
1433,935908.6586415388
1434,183605.82698867892
1435,20189.053620317227
1436,380380.7140897552
1437,67670.25246606511
1438,1199232.4191897828
1439,288280.1260349887
1440,44348.963561968296
1441,142923.83759587322
1442,842882.7687364481
1443,209324.0953608537
1444,511469.7610857476
1445,523830.5586820819
1446,248513.44210317417
1447,431749.91844299063
1448,148592.55696367702
1449,83026.09328913451
1450,230504.05991560072
1451,259993.3918280061
1452,771346.9726017129
1453,677767.7922018266
1454,8661602.503934529
1455,1322389.8243356887
1456,815253.2370473129
1457,9502010.671539115
1458,938976.5115886426
1459,540873.9431582558
1460,11353427.119135918
1461,230994.4998022882
1462,11676.289827763816
1463,438719.0370381434
1464,61411.58973535556
1465,241910.36460559617
1466,277867.71796877496
1467,5922.286334981714
1468,1313169.3167052767
1469,165414.04167437833
1470,277879.7219781318
1471,233008.0292255038
1472,852121.7044627066
1473,9643545.786816895
1474,286376.5213974659
1475,800309.4952982806
1476,524494.0250523027
1477,717203.8060321962
1478,11423783.722532153
1479,239620.2685195298
1480,3526339.760678827
1481,628474.8605964995
1482,429.2189010192699
1483,620961.4120084256
1484,2455625.337717064
1485,917943.0977181148
1486,15880.40013467326
1487,1157690.3041785501
1488,2357335.8885123963
1489,44293.093353191216
1490,284133.65867961815
1491,915973.191553086
1492,1076781.1657842568
1493,52295.95076257907
1494,4676004.344032751
1495,72422.92800427575
1496,1028636.3469502206
1497,3040165.2948679477
1498,2874580.6400578534
1499,141924.36410451654
1500,23887598.742606215
1501,201053.0421039703
1502,612919.2377251154
1503,249543.31287024834
1504,11131168.789945848
1505,176361.16680746953
1506,3013413.5810389146
1507,7094043.937843344
1508,347422.9017896195
1509,351781.2846085099
1510,23004.62345655807
1511,3684009.8207701566
1512,2230664.247832004
1513,283081.45419207885
1514,508473.68863461766
1515,24282.325185557027
1516,40493.29616148163
1517,291947.7560362941
1518,1442922.7791643695
1519,15834217.562133495
1520,44350.75236342927
1521,1077850.2056820653
1522,661011.4577219428
1523,154817.48545501113
1524,2092621.866558325
1525,31664797.458114997
1526,1075032.1960311881
1527,353317.8803923303
1528,4548879.935319845
1529,1320351.2013866885
1530,2598413.5650940193
1531,119281.24036532419
1532,21988.128248312772
1533,12593210.888312813
1534,68515.64972513287
1535,89401.14565957926
1536,2387068.9203483993
1537,3558409.5610606307
1538,168671.19407484125
1539,1438204.6512124462
1540,661127.0516952293
1541,3165502.6470264457
1542,1683789.6345832823
1543,2030472.0039639042
1544,1402821.3171483132
1545,224563.587099922
1546,384608.7935622691
1547,15066.512279463594
1548,3055538.9875757303
1549,6054.4523111379085
1550,557721.6263294036
1551,392.482385579267
1552,553947.3000223956
1553,8933408.727934083
1554,45067.05673723095
1555,1834753.5842975075
1556,22389.760013816704
1557,3595287.0167028974
1558,55675.81650617138
1559,475574.5731568822
1560,200982.59508688038
1561,12333.567594668673
1562,313652.22510063293
1563,859393.2241261833
1564,45310.01183477219
1565,72938.3699943402
1566,69055.48365884184
1567,2806679.1022375533
1568,2022264.089326225
1569,203622.6629467822
1570,113931.47701304205
1571,78146.9459739184
1572,99449.37195074125
1573,14644.899530421886
1574,155597.89369109232
1575,96062.36198570186
1576,1170284.2720162703
1577,13137878.144554399
1578,22893.079479969525
1579,20594.47041731072
1580,107615.61594936106
1581,186483.63818285207
1582,94679.70596181981
1583,4651708.057166439
1584,1001906.2129598426
1585,838986.6684332612
1586,38373525.94344745
1587,93171.68059406374
1588,220744.85794837633
1589,15444.663946614133
1590,1219868.8774360528
1591,5442026.76833502
1592,250888.86962096393
1593,4148145.3437658725
1594,41115.873219137386
1595,1593693.3320665257
1596,94942.02637568384
1597,287297.87626592006
1598,651667.3765277683
1599,237141.63166957014
1600,61694.15374157224
1601,232792.64715027035
1602,2453119.5681431596
1603,2377442.472620477
1604,53947.53150854867
1605,12588405.278883453
1606,447115.7550156807
1607,126944.20847621086
1608,17891260.628436916
1609,97022.11750826616
1610,5582811.557755615
1611,820877.0601260259
1612,218946.29091796413
1613,295566.2115694582
1614,1461814.9262678656
1615,45544.615916380586
1616,310084.97969431884
1617,171827.8063101554
1618,1610725.8823204439
1619,382187.6021017063
1620,98366.62136305694
1621,454501.9658550281
1622,23142.2288459915
1623,750906.7149152092
1624,149323.89149093165
1625,308515.29913616774
1626,342459.3847384627
1627,9862928.812537616
1628,170919.64796457952
1629,15163554.690336939
1630,630.1829434525055
1631,1395524.171193115
1632,268985.07191185973
1633,134293.9872245336
1634,9246.138209462957
1635,108503.48868302717
1636,167588.69928732255
1637,385778.82714402303
1638,48850.75281659364
1639,130398.39118591069
1640,7773669.196691582
1641,57876.99402438355
1642,44521.77530508629
1643,193586.01158677356
1644,3549429.1118594934
1645,19881.44297110529
1646,435832.78367372777
1647,323123.0885568342
1648,19993.83567340112
1649,230044.01870555375
1650,755271.2586644569
1651,78969.07783134698
1652,864234.4980105088
1653,211736.42670449434
1654,128727.23013400809
1655,2343630.5194947314
1656,4650379.656980232
1657,62846.46318034177
1658,1261066.2325626463
1659,81840.6615100974
1660,296220.9398212517
1661,138377.93731892886
1662,53243.4389940878
1663,279877.8036431504
1664,404176.96833354165
1665,65252.0393473584
1666,5938.7357136316
1667,1790243.696962502
1668,2848000.0319790496
1669,139558.47375399066
1670,513.8467381776003
1671,2001434.6498650038
1672,135729.2629449387
1673,903779.2781971955
1674,286082.99909462006
1675,877155.5026909079
1676,71782.61067990512
1677,171.31267913903181
1678,68000.31012178746
1679,2428517.043320746
1680,14304.025451497466
1681,21375.659988697742
1682,4322970.122418779
1683,14183.885378619627
1684,172780.4168725664
1685,2473067.539030078
1686,174334.9210825808
1687,17112.526502727185
1688,155372.41448983774
1689,581.7861495677516
1690,2501424.16742965
1691,375931.4439129542
1692,2245353.8541648863
1693,695729.1252116149
1694,25915.893442514665
1695,3520.3435963580887
1696,159538.8253563627
1697,729356.1765928474
1698,1942408.4912636774
1699,334699.5358236829
1700,17936.338688246815
1701,685964.2024976306
1702,26966601.02054231
1703,2178921.7291309834
1704,571657.8013972377
1705,148158.92407278836
1706,128765.31551394658
1707,11994.549203107901
1708,108897.22460412982
1709,997228.8855636817
1710,6421172.0199894095
1711,4930800.436764828
1712,308553.31819921744
1713,61921.17287184993
1714,543531.6555286597
1715,80560.0725962011
1716,481735.88283042103
1717,5774295.098668446
1718,1146705.2100227212
1719,1466338.232740542
1720,121051.60039065877
1721,159304.81114689307
1722,129608.10613028362
1723,669453.927979812
1724,39563.011096956936
1725,173209.83210765925
1726,238796.2657583712
1727,32000.398627046965
1728,307301.82890683715
1729,2002402.605621048
1730,2505997.40703706
1731,1515730.6592220142
1732,25373.296280000282
1733,120186127.8044276
1734,472821.74284819723
1735,576515.6206102162
1736,529155.1151212136
1737,20853044.83764746
1738,703772.6697508938
1739,4304.4052471992045
1740,365049.82067594025
1741,8165472.121591529
1742,507537.46350492997
1743,788958.1786652531
1744,60591.516929271456
1745,4997953.630395007
1746,290671.3092618726
1747,4040385.304229183
1748,13994919.06085195
1749,388633.33363032766
1750,4187.360522086111
1751,9798.393721246803
1752,377448.7116486347
1753,31863.005453479473
1754,112754.55702952255
1755,393537.31965714844
1756,1918129.6717682816
1757,1057748.8767908278
1758,23563.428087000826
1759,27290.591020425923
1760,961929.4903358978
1761,20689.505902580157
1762,1638.421544390977
1763,846413.0351363547
1764,20030.11974848603
1765,1502817.3393313368
1766,64622.9384210465
1767,372988.0963044431
1768,148123.74680616017
1769,253605.33068584272
1770,541928.0089356239
1771,28906674.5636885
1772,107758.85243242446
1773,114965.01416309693
1774,167681.5029648834
1775,161796.91490220933
1776,81895.04211812759
1777,3510955.3473433726
1778,257673.55595344095
1779,4292057.899988915
1780,407189.47881372354
1781,78540.97336723165
1782,387770.7275280383
1783,1139394.4558402249
1784,613736.8419959997
1785,24409.643979042063
1786,1151436.7211156867
1787,20348.78291007081
1788,1872222.5538993184
1789,90764.0253115186
1790,1660828.7104258924
1791,2009144.128936254
1792,602917.3937814463
1793,4293.848841798667
1794,159583.29750991313
1795,25929.26814025378
1796,473973.1250160874
1797,78338.59238741097
1798,2090118.1973435814
1799,23932.775739250872
1800,1810281.9557332725
1801,50429.1442560304
1802,341228.2980196681
1803,357986.70591972885
1804,45067.64932618572
1805,1342041.7122789428
1806,419138.4478272232
1807,27956.31687069829
1808,1320.091916407353
1809,358453.931990919
1810,1437472.7687610993
1811,554628.1218660232
1812,738956.2216792129
1813,1062197.0337471873
1814,21213.216568261683
1815,239108.59697043314
1816,250452.1338867439
1817,99099.41158151919
1818,3570.2034260239375
1819,360449.2573867947
1820,220525.2648601216
1821,91268.78774879967
1822,76860.63053375437
1823,283955.1679316115
1824,602137.0450146201
1825,11662390.702546626
1826,6163503.357066782
1827,3252569.4977088748
1828,44444.141829985754
1829,317935.67885396624
1830,3473910.016690386
1831,2232338.990139998
1832,76306.71641433248
1833,1181016.0335284816
1834,2528116.8144165757
1835,102.80093394711251
1836,3207.8249675527363
1837,12533.591690223915
1838,59340.49030098796
1839,126.935407810276
1840,320281.58252010966
1841,108537.75471714059
1842,115374.19925013385
1843,49920.736234525706
1844,3416726.7396315886
1845,182496.49979433097
1846,1060910.372892849
1847,223824.5903121479
1848,12114.067537905103
1849,58025.67505234179
1850,10349.846411043009
1851,8654642.35973185
1852,3886585.164854921
1853,526796.8874564399
1854,7207662.722385565
1855,168695.76190597287
1856,5133835.205695013
1857,9445458.388654483
1858,6078538.568116001
1859,158868.00376839592
1860,98154.64618347399
1861,532535.094952252
1862,667108.6333627981
1863,296160.84772046364
1864,4726148.499082733
1865,9747071.709050378
1866,1020701.5040134119
1867,444689.4956505536
1868,201096.95450115541
1869,437402.61905287247
1870,21807.11835552381
1871,5251.109321528844
1872,141164.9950285595
1873,258199.85180299473
1874,1800188.7686531409
1875,223895.535432652
1876,198827.58065842863
1877,42364116.23024942
1878,89691.87996214748
1879,656983.7999605766
1880,129914.75251791405
1881,524245501.91478455
1882,2886309.814385683
1883,1170228.5001672918
1884,136302.84800000789
1885,136715.24842917125
1886,1480006.0068594194
1887,236797.50703678484
1888,3188641.1135637043
1889,1197904.1189116654
1890,1103898.8012836229
1891,102546.23465969929
1892,37812.40838610933
1893,3069493.8165604174
1894,35498.359245840475
1895,3067215.9038257943
1896,79280.64567863227
1897,57891.09267324102
1898,23172.60239599688
1899,31226.46501083811
1900,1753020.441320824
1901,8808512.060312977
1902,1905210.763109408
1903,42282.95309045916
1904,31786714.78812025
1905,346515.78785583994
1906,790906.3803151976
1907,2266707.97297278
1908,1936398.5379570243
1909,268037.8642362521
1910,14596.433077336307
1911,90218.57769760539
1912,3698.734242820542
1913,6587912.755439838
1914,10857.65887797765
1915,153709.14293544806
1916,249647.01526379617
1917,14015355.256790634
1918,102440.16339307782
1919,275.28576028708716
1920,153002.92288743125
1921,58759.942361412875
1922,253653.13859339745
1923,490909.23517205927
1924,145863.83352908312
1925,264570.2482489916
1926,3439406.4547934257
1927,173618.41311431513
1928,258500.77637027274
1929,462600.09530608094
1930,22578.130596994288
1931,33265784.121805977
1932,440297.45378084376
1933,82528.7360282818
1934,21400.461782074788
1935,74785.82951300357
1936,818761.4991813577
1937,725498.8563085991
1938,265081.00232703047
1939,368789.50792306755
1940,703821.5085298966
1941,33774578.68314047
1942,2655141.7494943324
1943,1908061.5270481491
1944,10472655.774900075
1945,45892.86570016864
1946,549988.595090134
1947,484958.2722894542
1948,174021.1649900892
1949,674300.2430150879
1950,6010531.505704428
1951,279227.7792663636
1952,719554.6157943138
1953,179063.91584912007
1954,4894461.156344397
1955,137104.80172878437
1956,34229.38530903131
1957,798376.0016262297
1958,24491.706131288793
1959,163060.9084491415
1960,184865.60182421422
1961,57631.30362746956
1962,377.3886616090632
1963,4599.280247040245
1964,258037.89756571857
1965,629229.2691973236
1966,538848.887177647
1967,428156.1977451375
1968,9306.732426642106
1969,97027.11135728123
1970,155160.57023921423
1971,200927.0338753849
1972,442710.4111206449
1973,697458.8447905213
1974,995549.2371986245
