id,y
1349,54751.02114711829
1350,194531.52326280554
1351,1781347.8469256642
1352,4242720.15131879
1353,5401102.360539778
1354,2586876.348930094
1355,24135.346460912617
1356,55689.594006265484
1357,81906.015941268
1358,67204.90259538179
1359,38007989.45472784
1360,1118463.7572771523
1361,76688.9396188497
1362,37522148.49724137
1363,517450.7048593244
1364,101918.68702361772
1365,41642.83182520093
1366,1738297.826292464
1367,371334.9167929023
1368,15382389.21488319
1369,831739.703535213
1370,171496.45656490416
1371,328161.87037255865
1372,183059.50496434473
1373,50961.57398000172
1374,621141.736585272
1375,37528130.90010783
1376,69514.27038799525
1377,441471.49826279475
1378,343914.67531859444
1379,55818339.191885725
1380,1829406.8198929394
1381,188182.6560714856
1382,1018410.3395828628
1383,487.53221596887306
1384,1627987.1498127151
1385,6071.337772438496
1386,276191.36910166324
1387,17730.041497515733
1388,6840176.919323381
1389,65982.93640669233
1390,119272.67299354247
1391,32828710.191242214
1392,3309057.9813986104
1393,627125.231494401
1394,2869191.8364564646
1395,211784.16503703047
1396,253506.694463862
1397,277629.75673774537
1398,213711.94068972778
1399,234552.78593250876
1400,54326.11753723255
1401,195549.08288280817
1402,3247811.1408912893
1403,14903.722125240476
1404,3750.0122962154473
1405,8265.839709657443
1406,27902.37989029687
1407,57680.72623354382
1408,34695.316668285814
1409,4149070.7671648446
1410,271096.11773147085
1411,481901.8382587676
1412,674144.5438814505
1413,2432102.9292426105
1414,140194.47593438975
1415,1590660.3967518406
1416,3254116.261762934
1417,49774.00726462333
1418,69072.6327818373
1419,3878467.9148181872
1420,18165.797088767722
1421,55211.66770317776
1422,1162097.436163476
1423,900767.4910580069
1424,2610462.43374798
1425,58256.46803172713
1426,650344.7573795128
1427,61991505.99242573
1428,211461.58286634187
1429,14247.49868607059
1430,1049589.7628682316
1431,2175736.3620644505
1432,5147885.348668738
1433,759789.2801667324
1434,154819.10124195792
1435,17054.713518600103
1436,381779.9934473452
1437,68193.34490906022
1438,1120775.6553265802
1439,226590.35883566563
1440,54972.24535404913
1441,134776.4878542284
1442,687941.0462174607
1443,136686.24611080263
1444,490416.21229093114
1445,628634.6964144052
1446,203201.66279250348
1447,480990.89442547073
1448,165640.00145820525
1449,74508.60371341616
1450,202257.77818526948
1451,242008.5447444543
1452,575519.1466048881
1453,726724.0798286695
1454,8349173.62764527
1455,1457641.2104347865
1456,807816.6490909201
1457,12861249.760349074
1458,950562.8620263393
1459,627453.0857635342
1460,11422133.51734069
1461,176262.04163341862
1462,10395.815524625072
1463,358462.7656074163
1464,72516.77341717838
1465,201411.28408340347
1466,239855.15187928305
1467,6813.665001107481
1468,1282650.8833921505
1469,190508.70045276824
1470,338312.934344208
1471,218578.33765635543
1472,660494.8854538582
1473,8893550.066949042
1474,292431.83598467783
1475,754519.2034187595
1476,531753.3341250779
1477,861318.1970346547
1478,11434906.122444585
1479,223828.9093341159
1480,3723581.447892444
1481,542234.8615592188
1482,331.72930484607474
1483,665289.422205891
1484,2221266.631352521
1485,912480.9942802477
1486,21172.6359001504
1487,1055039.7909406659
1488,2935225.411855655
1489,37455.80545584811
1490,311993.3042937683
1491,801841.1982931471
1492,1131043.5886813495
1493,65208.94172819057
1494,4703632.838100364
1495,59598.68900875605
1496,966561.1958262508
1497,4726808.021102621
1498,3126407.120263517
1499,128694.92664118083
1500,22695202.49295974
1501,186636.43455023866
1502,562670.7155443429
1503,261573.8879012819
1504,12509432.294312969
1505,159930.3086662611
1506,3035719.948913751
1507,6783385.697821679
1508,276072.0996519697
1509,310469.9829058906
1510,15710.939548952081
1511,3692905.538848926
1512,2098948.5928758695
1513,237010.0071578199
1514,546956.2312507271
1515,31850.702072505122
1516,37283.76357324577
1517,299040.14264414425
1518,1419942.1230014786
1519,19934363.892317176
1520,38895.859579783566
1521,1714384.738791882
1522,752798.1275423514
1523,168688.27286027346
1524,2370238.3559688386
1525,38475771.1242459
1526,1296620.9150864223
1527,370087.6959023153
1528,4807609.961482318
1529,1526611.2047376577
1530,2089094.8621304694
1531,99390.27432740036
1532,19266.685471563134
1533,11172775.812233731
1534,79093.96017827655
1535,122897.60233364877
1536,2175008.9988086843
1537,4099326.877766681
1538,165787.7457893333
1539,1653793.6545465693
1540,726975.3101905141
1541,3649630.671421243
1542,1673659.0130481778
1543,1922715.8154956365
1544,1459984.0333158593
1545,187504.99875434086
1546,359523.3172893271
1547,13930.100655064205
1548,3041389.1787946876
1549,7104.013955220082
1550,569379.8330751988
1551,240.04930746202237
1552,545171.8691923242
1553,9972136.468477553
1554,39808.79075295537
1555,1709675.0422777962
1556,25597.164858082673
1557,3950697.6132811303
1558,33954.78466287759
1559,483178.6691199979
1560,219134.81560353644
1561,13918.60627940328
1562,372666.3314190618
1563,892324.1967013951
1564,34029.485964351916
1565,70345.07003888667
1566,70230.33230001954
1567,2772791.407328647
1568,1815928.8989785386
1569,240189.56124349468
1570,109247.2606096612
1571,68673.83420501873
1572,99082.9063234527
1573,19513.222355609556
1574,173242.034752162
1575,105042.60588230117
1576,1239256.7072733385
1577,13528214.045075174
1578,19697.835844302186
1579,17853.942229323846
1580,93512.30316885193
1581,202450.5443853909
1582,73912.83469724336
1583,4575339.949974716
1584,672947.5187064843
1585,938934.3949219678
1586,35390624.7735898
1587,98432.59164278265
1588,204831.8542360121
1589,13380.592217330937
1590,1658790.8117676047
1591,5841305.089420168
1592,237735.32391373997
1593,4477387.051272926
1594,25883.844096107565
1595,1537243.5786363059
1596,106883.37306426733
1597,301300.62530524994
1598,707324.6506961888
1599,202781.08958709426
1600,51928.78355109848
1601,181862.44645301666
1602,2410266.622233675
1603,2282394.138107079
1604,60682.12755628208
1605,12831931.76098394
1606,342712.08191007446
1607,162048.02459984197
1608,18143117.390727703
1609,69028.8620506359
1610,5724723.843459794
1611,965046.3835125581
1612,218634.4052662108
1613,282057.05136234337
1614,1126937.9803479249
1615,50572.31988025621
1616,342506.0664011258
1617,208086.89045565177
1618,1385837.6654449473
1619,454671.8851434673
1620,107598.20761302204
1621,508480.0112143245
1622,30136.546387809245
1623,1044649.4375103506
1624,138593.9111644445
1625,281061.62479655544
1626,431050.28199863003
1627,14057812.313381625
1628,91327.92935671359
1629,14235014.566327099
1630,669.930493357655
1631,1504343.8889485165
1632,247214.32897040993
1633,130137.92433957767
1634,10344.214646344779
1635,129548.40893295073
1636,140768.93259692308
1637,440341.4234497048
1638,42615.07863099088
1639,123838.79389726749
1640,7961001.602927052
1641,54867.14690031856
1642,37522.57804319595
1643,133322.46259046908
1644,3344362.8890316775
1645,17830.644428101707
1646,371044.68584117416
1647,326593.6345456661
1648,23572.077848649446
1649,236654.17214064518
1650,835400.0993110792
1651,90413.75834587883
1652,839297.394160241
1653,250207.63633934304
1654,119130.84868614722
1655,2852504.038980644
1656,4467540.484710254
1657,56949.449693471455
1658,1589332.1554615363
1659,102417.29417962334
1660,254549.95026105223
1661,119940.04562176415
1662,51521.68069354657
1663,301902.8925815449
1664,367114.62748896563
1665,56596.36387990023
1666,6202.568877559832
1667,1808983.43108236
1668,2500882.718342453
1669,142064.51913212935
1670,528.8164403856318
1671,1773412.118849739
1672,140883.4271989438
1673,1065542.3551899157
1674,293437.8333357138
1675,1023466.1022452773
1676,64522.1405489164
1677,135.2688504427372
1678,44673.94320396376
1679,2501691.0503581716
1680,21181.3470903491
1681,15451.54577845075
1682,3577150.009214254
1683,15443.603717989155
1684,158920.8920320025
1685,2602778.503160254
1686,164212.2136149658
1687,14346.93729717764
1688,150544.82904209755
1689,795.2464995241864
1690,2781039.03080295
1691,361785.833543253
1692,2108293.720979841
1693,710345.0323147714
1694,29939.7495334144
1695,2877.95602971601
1696,169125.53125784508
1697,801148.9243466577
1698,996465.2562436501
1699,300745.7002340075
1700,23714.325928747796
1701,494188.6081261407
1702,21373299.033967346
1703,1100025.5629181406
1704,649203.7541128328
1705,158621.0822834374
1706,134997.64950666614
1707,14478.217623153152
1708,116543.47891013382
1709,853947.6169901551
1710,7198449.224073633
1711,5102678.552991071
1712,375546.8699095643
1713,59349.022798414146
1714,511776.1984518635
1715,78590.02368732294
1716,502744.2920582527
1717,4808742.526852894
1718,1143633.9015361622
1719,1532935.6290386533
1720,124557.3116319199
1721,188383.61007967184
1722,178365.39639932098
1723,702171.2142634002
1724,36741.702444784765
1725,178920.87113518707
1726,259620.49915864086
1727,29138.12107631761
1728,257937.403075352
1729,1720969.076070959
1730,2418369.708287772
1731,1832535.1395189755
1732,23581.91444196866
1733,119375229.80900228
1734,438945.61196503066
1735,532850.5398078978
1736,594248.5339352579
1737,24378295.192882657
1738,794167.6439245956
1739,4841.156117133323
1740,389627.73667983984
1741,7594561.934615465
1742,612384.1668614042
1743,746545.4195280211
1744,60372.3660433737
1745,4889762.035889019
1746,363573.9548448593
1747,4044243.042465966
1748,14860894.93659716
1749,355550.65011381044
1750,3158.5077435500075
1751,15481.340589257257
1752,347237.3722576168
1753,40336.502545883435
1754,131150.8463488511
1755,350004.23990481894
1756,1660516.618651501
1757,1048154.7201051079
1758,21177.060953095497
1759,20504.35472142247
1760,1015394.2541099035
1761,19366.697215537642
1762,2400.727518456253
1763,817451.915802945
1764,23135.627612130316
1765,1564744.2575872163
1766,75206.07059686922
1767,319676.8221726176
1768,134913.75398833907
1769,293213.1394103648
1770,517682.00527160405
1771,27874889.631087843
1772,103125.47134022745
1773,131789.28826698422
1774,158128.53321660467
1775,167545.3639227022
1776,82149.42438528173
1777,4114137.127490553
1778,255440.76632529031
1779,4083369.40815898
1780,422825.31281178154
1781,87526.99257774881
1782,436243.62173533306
1783,1134094.0640687442
1784,644640.5419004185
1785,19801.182094014366
1786,966431.7260591581
1787,21190.607086212705
1788,1712566.192156835
1789,88380.10893962461
1790,1713537.7599899285
1791,1878247.3753475505
1792,636975.4860443454
1793,5970.70184172687
1794,100026.48609855183
1795,35005.73658742118
1796,618953.8412865165
1797,87382.48699037846
1798,2289577.401727599
1799,38202.09376480323
1800,1864779.516068864
1801,45617.110184226905
1802,333300.2267228287
1803,350527.4753632067
1804,42189.6564643056
1805,1321992.4478880926
1806,377807.0936118047
1807,19916.714210907103
1808,1048.9814472699372
1809,345456.51063996076
1810,1407687.0711136034
1811,466265.7959807082
1812,628744.6924598672
1813,1094793.1010162167
1814,19701.118908584085
1815,202048.9000930581
1816,188795.82710774377
1817,86806.1345295445
1818,3444.5513157577834
1819,273289.2874502214
1820,214409.20682623703
1821,87449.52646817347
1822,60273.938706527944
1823,263236.5443393475
1824,557861.3110817645
1825,15573690.2750605
1826,6081759.789590436
1827,3268098.455978944
1828,44417.52884215812
1829,299531.6099863832
1830,2601124.105123407
1831,2337071.8612769507
1832,68097.03993486334
1833,968107.8375477359
1834,2875652.8724330002
1835,62.30253724176664
1836,2172.5072666948677
1837,10667.318927824705
1838,58305.3698627211
1839,96.00363184383795
1840,315907.040261439
1841,114967.94213935333
1842,142249.97218418596
1843,49216.727862234504
1844,2968198.5789826047
1845,131243.0600141761
1846,1133331.383564108
1847,290527.1040755256
1848,10497.365108849128
1849,62516.96083309539
1850,6809.200664797385
1851,9177265.313278059
1852,3598524.587234001
1853,622217.8135909493
1854,7375732.632897477
1855,173072.51213890305
1856,5177318.226845946
1857,8109137.312894104
1858,6431454.122606399
1859,140639.9944925509
1860,95256.02613585096
1861,470721.66366306396
1862,430202.6159825206
1863,367636.15371690027
1864,4696621.157140489
1865,12313407.006236155
1866,1017946.322324334
1867,423355.79826432734
1868,142756.01045679802
1869,462670.7704732562
1870,23275.490922102093
1871,5196.651321483401
1872,166574.8525528718
1873,278818.8706423235
1874,1786356.8132923197
1875,203052.65763228716
1876,218019.54917837947
1877,49612519.460853845
1878,80142.06417457329
1879,676521.4564445657
1880,126732.82841113316
1881,687382734.126149
1882,2912409.810032052
1883,1148843.4224931544
1884,139896.5209139813
1885,118711.48753534419
1886,1521309.7083425068
1887,159877.91102333827
1888,2880684.3852501633
1889,929534.2816166666
1890,1073028.688753461
1891,105553.73802975316
1892,32067.874957898402
1893,3340547.376874312
1894,50108.30679676819
1895,2808359.834288455
1896,64453.52490406198
1897,50491.961911551385
1898,19733.125031816926
1899,34290.632624025246
1900,1637040.90191048
1901,8852966.463891987
1902,1717270.3451977614
1903,38119.96880160613
1904,35383356.714013495
1905,396092.1612822974
1906,732448.7480228004
1907,2314911.922347825
1908,2543676.7505159653
1909,263481.99824304914
1910,15122.50266690896
1911,97227.98569811249
1912,3676.773168844919
1913,5888073.762567021
1914,12302.299877374488
1915,105157.76674976242
1916,232282.9902297864
1917,12919657.340276076
1918,93792.73496176332
1919,177.72244892644568
1920,128163.39045589184
1921,63992.85161385442
1922,236684.22229969676
1923,509892.25390876073
1924,342144.01502872445
1925,255414.67256463374
1926,4032603.3471983983
1927,145900.81624586508
1928,277755.302128026
1929,424203.3337539692
1930,22085.166832105817
1931,33628513.27873883
1932,547177.4150666414
1933,90875.87390768537
1934,29001.263723173444
1935,62036.18206494643
1936,803169.351783246
1937,649111.6983443548
1938,307987.2268549874
1939,402940.03245616175
1940,758900.0918258051
1941,40136110.82207385
1942,2771841.1868954757
1943,1996204.2906003855
1944,11222072.792879036
1945,42973.27697934631
1946,524597.2407095399
1947,434954.8261172745
1948,147701.0678326607
1949,689745.1559322318
1950,6816382.590406645
1951,373912.5815105669
1952,564402.5872076525
1953,157034.7440611017
1954,5140385.787127651
1955,131810.9359991451
1956,35178.98980654142
1957,695278.3466623992
1958,31494.036551839483
1959,151828.43368872502
1960,168595.14591790843
1961,64848.34536796153
1962,267.1813750362512
1963,3179.7955810530125
1964,349700.80855379364
1965,597972.8639295873
1966,611817.8643750049
1967,317800.1157154797
1968,10152.53273245506
1969,88436.70438216724
1970,150165.34662847326
1971,220732.97556182236
1972,368555.3248703152
1973,739090.792298154
1974,916971.9416935942
