id,y
1347,369367.64195939875
1348,45396.168098883805
1349,56564.017589634735
1350,185617.355910925
1351,1907375.8659672104
1352,5754366.901612494
1353,4209804.98395003
1354,2167112.8513847427
1355,32803.68681384341
1356,61752.60912687975
1357,82884.98564592321
1358,59468.727069385335
1359,28624403.626930457
1360,917078.5738019362
1361,46315.07769157304
1362,29804566.462529026
1363,480932.82924257894
1364,158411.151623917
1365,42468.43132303521
1366,1524074.0765554192
1367,399386.6335362293
1368,12238947.188854245
1369,722994.8736377199
1370,185220.67310798733
1371,287987.93694846093
1372,178957.6054916073
1373,67996.19441157323
1374,631625.2660370364
1375,34328808.695993885
1376,83835.40843062056
1377,338216.3721969414
1378,299430.83336798724
1379,68687513.10677116
1380,2010595.1032932438
1381,209332.00083206856
1382,882344.0780735785
1383,1496.2533199468708
1384,1490749.595499318
1385,6870.475053943548
1386,264588.2165703749
1387,18078.861850937556
1388,6910182.53870577
1389,70202.24219998167
1390,95648.46362423712
1391,30600337.06280157
1392,3989539.8514948185
1393,565504.5111531799
1394,2965431.7978073996
1395,200374.01360907807
1396,322729.83422250673
1397,280063.2209931642
1398,339838.5084178388
1399,271930.73138984066
1400,70333.56389203932
1401,256331.26437064316
1402,2998234.7673193114
1403,13751.456369201509
1404,4514.016669877127
1405,14309.372957135967
1406,26892.476024105847
1407,49404.656805726845
1408,41323.13014717543
1409,3617638.672556403
1410,208461.01373480342
1411,441056.3457957986
1412,658266.2778119541
1413,2735641.44601826
1414,119682.91099522493
1415,1478974.790832313
1416,3360609.8224838376
1417,52928.10754517121
1418,95417.78259100307
1419,3788923.3820956196
1420,9568.771541829134
1421,59577.12063639837
1422,1240837.7596189636
1423,1108653.4733104513
1424,2325874.556359235
1425,56198.986038591436
1426,563593.5915600433
1427,50640975.99312102
1428,180177.23151630722
1429,12803.571225835114
1430,1073752.3144462612
1431,2278403.0793177467
1432,3894588.4661567556
1433,948834.9690628571
1434,189710.09538011122
1435,18275.551199182297
1436,327008.0612914438
1437,68475.94749916566
1438,1095320.9508518626
1439,259806.90563586034
1440,44038.60967401745
1441,153398.11952606923
1442,674129.4652284638
1443,181963.711554082
1444,534046.0694749617
1445,523729.37557924964
1446,254797.4861624296
1447,430504.0712758979
1448,160322.6987513952
1449,80581.23995163348
1450,215731.78537980418
1451,251903.2603523745
1452,662005.9132667017
1453,756498.9369981174
1454,8914013.801239448
1455,1239250.8270919772
1456,928346.2934218353
1457,8618360.041870452
1458,1002645.8687624373
1459,364067.4491255031
1460,11452155.983221918
1461,212392.80206290743
1462,13094.46662500552
1463,431096.16907836637
1464,54153.70092393469
1465,261887.90921941545
1466,317985.0478301119
1467,5523.612039221962
1468,1311293.7621081618
1469,180157.1365584088
1470,318202.39503393066
1471,226410.94754715898
1472,763736.3560971105
1473,10732916.284802921
1474,248690.58355596266
1475,631128.2181625798
1476,566230.9471814708
1477,826677.9478306668
1478,13959600.764416808
1479,237913.51123968008
1480,3475626.1061711125
1481,598480.5646228741
1482,429.4033120351428
1483,646048.3511583589
1484,3053393.590118191
1485,934706.1935506884
1486,24373.261253496064
1487,1069843.0109612544
1488,1478675.7406101634
1489,42195.09249994754
1490,318929.18452989473
1491,754549.6064158037
1492,1184866.1504216448
1493,62787.83131381736
1494,5265643.608134552
1495,66963.75431077731
1496,1039263.0296384882
1497,1559499.231278684
1498,3054743.1215616157
1499,152177.27871730164
1500,20561639.81817833
1501,229121.78335100453
1502,449679.40380405827
1503,269533.88616399246
1504,10085970.809990644
1505,138876.4088841074
1506,2853052.25197193
1507,5486152.842654706
1508,270639.7299091505
1509,289235.7364513278
1510,25628.24381235842
1511,4219196.955830787
1512,2577042.1690241173
1513,338949.0623695479
1514,447266.1348224046
1515,28356.1662964634
1516,35030.80570466756
1517,354664.35990823497
1518,1409679.8601401271
1519,16815050.153193057
1520,45752.226499050914
1521,1162881.5714910757
1522,616669.8232479222
1523,141111.5260530327
1524,1964023.7046731175
1525,28696946.54892361
1526,856085.249501703
1527,313732.36230537354
1528,5268483.528615997
1529,1657493.684565275
1530,2721046.6857119435
1531,113360.7270239956
1532,20359.843464892918
1533,10888054.413295876
1534,84806.09910753192
1535,103571.90825221913
1536,2085515.5079825013
1537,4544024.285697271
1538,141794.0742758254
1539,1583215.9747883123
1540,687465.7898380263
1541,2882382.3876282796
1542,1886347.9439143406
1543,2095306.9847301524
1544,1427090.2573693236
1545,211095.61559275954
1546,478145.26325194107
1547,10058.134704834141
1548,3167446.5264740926
1549,6895.611427984466
1550,562018.7941310325
1551,298.9354016523025
1552,500570.13707155973
1553,8510582.180703698
1554,39859.63495481039
1555,2055133.9856923022
1556,14383.897822884777
1557,3729988.327275959
1558,50849.469983965086
1559,512143.3538386855
1560,214004.41058488013
1561,14292.013535981067
1562,299133.3741564209
1563,717227.5709721296
1564,30626.048967835955
1565,79396.92196651442
1566,82325.0818059523
1567,3023667.0076459553
1568,2342699.887157561
1569,234315.59892847587
1570,126334.1658159165
1571,72359.16471644206
1572,104107.58511035772
1573,19563.86313315465
1574,190667.91966670082
1575,92970.34516492172
1576,1163629.1891140908
1577,11910970.164403917
1578,32272.06250625606
1579,18960.685946831247
1580,121688.91000904916
1581,170726.90775597515
1582,77968.64397830331
1583,4168945.3514907896
1584,1176322.7335415764
1585,866365.2389247688
1586,36805837.132799655
1587,87884.82631001063
1588,249377.97224863785
1589,19926.630885626415
1590,1220671.8576746914
1591,5976248.185685696
1592,308800.8640160251
1593,5088001.975231138
1594,78579.18472137795
1595,1758347.537706624
1596,106984.19204803213
1597,281040.20315450104
1598,627230.3682739123
1599,239388.9976365531
1600,56349.595846796794
1601,186245.95583889657
1602,2727657.0900884983
1603,2644864.8252279023
1604,63188.67966263973
1605,11050897.318453478
1606,301028.6861559103
1607,163124.31109887743
1608,16542808.743132206
1609,99671.44377804545
1610,5225122.229628243
1611,884382.0482737108
1612,254778.37951413076
1613,315425.3935306397
1614,1488541.0333157417
1615,48157.95518931016
1616,292691.55550390325
1617,183205.51700162032
1618,1600051.9652361488
1619,335540.485484192
1620,104222.06553559548
1621,411457.4842333314
1622,27190.205070686327
1623,808520.4043128833
1624,154835.46152442065
1625,333423.1297516481
1626,416616.69380610704
1627,9062995.215450244
1628,68228.81410921516
1629,15951652.162652457
1630,1170.1276468111396
1631,1841118.6198055225
1632,244039.71587579278
1633,136545.89715086887
1634,10044.665685929607
1635,95109.74403124189
1636,186981.10925635084
1637,351027.0288009747
1638,47283.16609679644
1639,138526.63159351892
1640,8124658.534585349
1641,56504.42138699832
1642,42354.26034248654
1643,141483.5132174611
1644,3507137.9741931916
1645,12346.214555901166
1646,359274.39043102256
1647,285146.7296095259
1648,17156.40069430979
1649,228533.62898743313
1650,764062.350440675
1651,84443.99242561794
1652,865475.000892853
1653,169590.7172210787
1654,136349.7924273222
1655,2550218.9820527034
1656,3521684.1843777066
1657,64095.13528044386
1658,1423987.1540292208
1659,64730.52121050724
1660,261410.7339091992
1661,179260.38869625845
1662,52502.76353053773
1663,268426.6402227868
1664,423839.6660099344
1665,59531.84495067147
1666,7350.590135851029
1667,1763376.5145385256
1668,2907749.3985166424
1669,133236.07057636516
1670,389.69962178053834
1671,2115177.903925122
1672,124673.71967046605
1673,1112433.5235439625
1674,325213.8617390668
1675,940988.2318168996
1676,77552.25058987814
1677,357.3496914575791
1678,68263.05401706087
1679,2499800.6388049247
1680,35617.01087178294
1681,19152.66361470768
1682,3859924.8896998796
1683,14711.770690216894
1684,182008.51895795585
1685,2452575.6291343383
1686,162836.2581137708
1687,15505.011045251687
1688,151392.43256742187
1689,847.3179622103028
1690,3016443.9303739853
1691,390171.5555385424
1692,2346899.6706110635
1693,832439.0669120494
1694,32603.320772694326
1695,3817.411428892921
1696,130331.85245812
1697,757169.0031471809
1698,1152973.0480034768
1699,344073.2680692648
1700,18577.196680603
1701,496222.24518153665
1702,26484801.724803746
1703,1182259.8427664977
1704,600934.1640141458
1705,166126.70115910756
1706,142152.6070491164
1707,11139.90081932953
1708,113211.37899050792
1709,1013723.7258744611
1710,4940852.135805668
1711,4956391.03198247
1712,296085.78344509815
1713,62412.54172098663
1714,498224.9326238091
1715,78576.9311989729
1716,525875.3078827725
1717,5759747.365270754
1718,963942.2373199277
1719,1531337.302168574
1720,148525.46207254523
1721,205613.86178765853
1722,135230.317806841
1723,560540.9967180574
1724,38370.50090873876
1725,205730.25300128377
1726,212817.31284873988
1727,70871.27914587119
1728,360993.0418848412
1729,1631198.333752649
1730,2445918.9463329175
1731,1249227.7740570216
1732,22609.978218939774
1733,125288795.48148692
1734,501633.54792889947
1735,498582.42426775635
1736,501975.2715015474
1737,22525526.816479057
1738,768293.6925841467
1739,14750.237200293992
1740,434199.4042912243
1741,8369432.976313622
1742,461105.7777828608
1743,822678.5857964265
1744,55732.042216588074
1745,3774546.76628648
1746,334235.79111545277
1747,5227277.50397694
1748,12847786.70917008
1749,306809.65071049874
1750,6119.903718848
1751,10168.49495362036
1752,367069.7543832426
1753,42752.7533606744
1754,114326.09418184383
1755,384222.61621900136
1756,1301841.3138190066
1757,1151232.596434266
1758,20317.191958879685
1759,9461.271825037467
1760,1185618.7637436118
1761,19045.720128974906
1762,1907.4101784077238
1763,852435.6346456145
1764,20022.54351790816
1765,1605574.980849184
1766,99837.71472962227
1767,391708.1231201686
1768,130386.72753471331
1769,292157.11968050967
1770,482278.81088945956
1771,25497552.447194323
1772,92481.82456129507
1773,162434.23383887243
1774,165450.58864320072
1775,165167.84302161218
1776,78506.68162341423
1777,3394626.670046317
1778,253506.71043283385
1779,3283146.8710598852
1780,389560.25270303857
1781,64057.73191312743
1782,331710.6672312468
1783,1096039.4418054358
1784,547174.5181249075
1785,22690.381726285465
1786,1172675.5720483877
1787,15518.063666768761
1788,1842705.7150329677
1789,88800.84023008998
1790,1929081.0971485875
1791,1850624.5088265585
1792,533794.9281547954
1793,6250.65599544748
1794,183330.72538225024
1795,37491.58802628226
1796,497772.5073045069
1797,84621.69308446848
1798,1960266.4114637263
1799,19515.80451463707
1800,1758506.8162166052
1801,42093.83367083933
1802,322188.0364111031
1803,341577.6078319084
1804,42852.8429377428
1805,1262646.5868696633
1806,371496.477605258
1807,58762.45186089972
1808,1105.7163575422196
1809,386105.8529142948
1810,1353649.8190344465
1811,618801.5775279506
1812,894170.6630792278
1813,1142636.208025978
1814,20670.836077743923
1815,232858.42232146466
1816,221187.5938172063
1817,105994.615348671
1818,3837.5684232278263
1819,379923.6590544516
1820,179894.23463721917
1821,98928.43275328501
1822,93382.6942557816
1823,325681.43083503057
1824,588780.7431181956
1825,12170332.903368222
1826,4614003.0627234075
1827,3309335.1076818425
1828,53118.28892066357
1829,299571.33140683925
1830,3189617.5392325968
1831,2870693.990240848
1832,71746.98503444453
1833,1240739.8540430265
1834,2918306.281356
1835,170.91759553128955
1836,3641.965449357121
1837,9756.901440798025
1838,53992.74278907447
1839,244.9428410861116
1840,306606.8811008741
1841,106768.63052383505
1842,166078.52832722542
1843,41121.55847355712
1844,3258617.6988925952
1845,219802.43471106276
1846,1429872.7265445797
1847,286206.6894190198
1848,11537.189911234986
1849,48358.075122394446
1850,6157.96826788291
1851,8328278.024467463
1852,4205396.848485156
1853,563745.5380059084
1854,3389205.2182558216
1855,133466.83777518253
1856,5452726.462514028
1857,9256562.582280617
1858,5144315.805467686
1859,130556.25755221107
1860,95737.95203589287
1861,514546.79688088875
1862,638076.1802891804
1863,176277.04372466519
1864,4103007.9379007914
1865,11311812.717500923
1866,716288.8458240401
1867,405156.40907123184
1868,187742.05742950607
1869,453248.1590248338
1870,17469.20819572323
1871,3629.5205126189007
1872,127896.355085638
1873,265824.2429642954
1874,1725184.4534934494
1875,215937.88481591488
1876,230773.69607721586
1877,40250566.0241976
1878,88799.5283607546
1879,588051.310149139
1880,129687.984520152
1881,493731171.5866956
1882,2891016.3869295795
1883,1006703.7186371881
1884,137200.95940611768
1885,128430.27937377284
1886,1294450.1942474374
1887,180704.85289244636
1888,2890611.273743543
1889,841952.9903126118
1890,1100819.7618738683
1891,92146.79144449651
1892,33669.29919113467
1893,3409832.6930350093
1894,44981.20524268472
1895,2944099.930801166
1896,69867.46442430763
1897,45097.065389726544
1898,24997.658477462857
1899,25255.95120478901
1900,1864315.5226843813
1901,8167352.0132559845
1902,1931197.251061744
1903,44287.50094849251
1904,29503069.518696796
1905,357116.048642341
1906,684739.07141994
1907,2083429.3862821532
1908,2011714.6268944351
1909,208725.11168377096
1910,17446.32941923515
1911,83888.44208577315
1912,4306.73155729466
1913,7155837.930305974
1914,13669.105145128236
1915,128975.17256176734
1916,221233.87029163988
1917,13104794.986893488
1918,82110.39166026993
1919,408.4910035395554
1920,202481.69713113314
1921,59310.068149693536
1922,249098.36927723826
1923,491697.9742623637
1924,207326.1691080755
1925,211457.2733247988
1926,3246590.0870423308
1927,156259.46905932235
1928,255564.85696301758
1929,466807.3388834304
1930,31290.34396673183
1931,38275547.60695306
1932,418866.23535955924
1933,101154.62154026056
1934,28502.803355327695
1935,63224.65956818516
1936,937334.1566245902
1937,634692.2172365275
1938,326083.6458816223
1939,338544.31984247954
1940,715577.2135350797
1941,29274387.496029645
1942,2490048.768612509
1943,1656917.174030447
1944,9786010.281999279
1945,48639.399459464614
1946,546906.6543185789
1947,515570.2503425077
1948,125954.41186641893
1949,748139.2959084664
1950,5553218.722870929
1951,406754.70713586453
1952,617677.3751999135
1953,178620.25329754016
1954,5259521.341796583
1955,117034.97743428819
1956,38308.892105853745
1957,786077.2317991072
1958,48749.36411250567
1959,155158.203049468
1960,206038.87563549017
1961,42339.757098895745
1962,498.2086333220283
1963,4755.0928836937765
1964,235181.59007674325
1965,539203.3290848577
1966,595176.781144254
1967,384835.3690880802
1968,11056.118538054656
1969,108218.0944652573
1970,140573.64160413123
1971,195914.86431008615
