id,y
1348,49805.0282736193
1349,50033.61954931954
1350,199560.35261939256
1351,2072939.5348293216
1352,5465606.262020709
1353,4390203.049862748
1354,2253724.1071224217
1355,29095.64287962171
1356,32190.537408202752
1357,81217.24082431731
1358,66141.10468722139
1359,31033892.780864656
1360,908048.4463698368
1361,49245.202622346435
1362,26419945.691287376
1363,553945.8014006269
1364,146035.1432189097
1365,34646.5038846189
1366,1589969.0250569885
1367,363850.6819385053
1368,13209287.823199887
1369,719935.6151853128
1370,197146.83405821922
1371,457316.2499875733
1372,165828.71461125644
1373,77294.60381994964
1374,621238.3051291737
1375,35668409.59048003
1376,83535.38044803154
1377,376248.60103159474
1378,295991.57476446545
1379,54971456.85355859
1380,1833337.099365931
1381,218181.58191547004
1382,936741.77236557
1383,978.754278259629
1384,1305192.198622193
1385,6275.686879741518
1386,261670.68038690073
1387,21952.0775382223
1388,7329784.182566134
1389,59210.57932376625
1390,97914.29055991318
1391,24952585.016153872
1392,4045215.3823757456
1393,536490.6042526811
1394,3244308.417552288
1395,213394.99255184078
1396,322122.9326743012
1397,281342.4402501983
1398,469525.0195494607
1399,260140.91052769843
1400,94976.74704095621
1401,218834.400506984
1402,3280171.7772902446
1403,11649.37254025197
1404,2846.882129196012
1405,9938.21962830001
1406,29211.198426734176
1407,52316.4960002555
1408,50008.40278073559
1409,3503866.7956256657
1410,292551.61761118507
1411,453699.6245981819
1412,828857.0209093603
1413,2515278.5748606
1414,152691.1459873048
1415,1487845.5716107201
1416,3539840.647107581
1417,62763.71469092218
1418,86976.86325537151
1419,3507731.68479109
1420,11247.90922345132
1421,68563.54968571915
1422,1205664.8785739932
1423,970153.3438537719
1424,2176971.89692461
1425,55565.9503625831
1426,604920.8778021173
1427,50541866.91329191
1428,167590.83179651454
1429,15911.288284755039
1430,1138326.3513513152
1431,2366916.831995411
1432,3911803.9829170676
1433,975954.256328814
1434,180994.35412381263
1435,20012.01156124642
1436,390115.6724032706
1437,69532.05384559053
1438,1283956.1718189796
1439,277573.8153813574
1440,44221.18237446639
1441,136206.44102333457
1442,830472.6777413244
1443,183346.03582932125
1444,488512.50924252433
1445,564591.1658397091
1446,243343.6519638011
1447,449816.83787587733
1448,138278.23779840028
1449,76727.07241126777
1450,235239.72553731553
1451,246771.16272035154
1452,762225.0511530642
1453,693496.746524296
1454,9281049.799530337
1455,1223417.473292701
1456,860303.1739617083
1457,8322956.485601558
1458,971768.6134050046
1459,518260.0788529148
1460,11853930.504539091
1461,224442.71812247045
1462,11452.03386522024
1463,427060.99178706086
1464,57905.90321952057
1465,259523.45127861618
1466,266477.47154333675
1467,5455.736225745151
1468,1353502.8796465774
1469,172064.2310286607
1470,275213.9707148176
1471,248230.4863701554
1472,875002.6698211008
1473,10628099.956327673
1474,271041.76645229396
1475,832608.7109259687
1476,591263.2929008171
1477,724095.53622113
1478,10378039.882521546
1479,235586.70720371098
1480,3453460.774820865
1481,618390.7555069759
1482,331.5979892901847
1483,675418.5130428203
1484,2931297.965045236
1485,967460.0725246817
1486,24415.788664233438
1487,1098050.3431378966
1488,1269863.579694098
1489,42232.39866760005
1490,324015.86908324936
1491,822044.6612379298
1492,1067999.235748162
1493,56205.330670707
1494,4655781.5618459415
1495,69906.42700034892
1496,910700.8541109562
1497,2808310.03979426
1498,3115094.1741043236
1499,152833.0407328588
1500,25994697.054182835
1501,243063.8631327034
1502,542101.9767487182
1503,227976.71437205328
1504,10438152.249861268
1505,149356.96295218865
1506,2999338.4985931823
1507,6429608.882687448
1508,312279.0310708229
1509,306033.37487213546
1510,22713.421505925045
1511,3723153.8618924487
1512,2651925.6511393995
1513,519256.73521897686
1514,484626.2852432516
1515,27815.992535840745
1516,35864.41025802954
1517,315290.30531191407
1518,1340512.354831097
1519,17383300.25486784
1520,47069.72360880217
1521,981259.170556503
1522,629331.7028471176
1523,144866.4186528667
1524,1955063.446574771
1525,29938606.06843084
1526,809011.1287652997
1527,326029.44939848594
1528,4668216.372505408
1529,1419182.7676448857
1530,3020348.106064546
1531,121088.9054654443
1532,18473.827442594873
1533,11621512.098604113
1534,83814.99652167919
1535,120778.5458563928
1536,2579678.86197955
1537,4779018.86715262
1538,148060.8036849619
1539,1551254.2485535778
1540,677176.8965426662
1541,3179688.9198404597
1542,1794403.3843245287
1543,2033477.4112427349
1544,1455161.6715134126
1545,231999.1437375632
1546,432015.2625091317
1547,17356.817459781443
1548,3136584.3128238018
1549,5493.576082413308
1550,574822.2235303031
1551,272.6618290600088
1552,509657.9975684974
1553,8682056.497736465
1554,44953.88155996121
1555,1970950.7155214152
1556,23245.290026716633
1557,3511598.61916559
1558,87747.71435734222
1559,509822.9559735609
1560,208462.89545163303
1561,12885.840130567798
1562,287295.2530966906
1563,828421.3671789983
1564,44306.345543153446
1565,78301.424378709
1566,77824.56735669318
1567,3044620.8619679725
1568,2276951.0926999105
1569,212783.8696307268
1570,119070.71070148025
1571,86537.06874601268
1572,100482.12011986945
1573,21052.288912815344
1574,168275.74704869158
1575,91626.87736538037
1576,1233212.382398319
1577,13273155.33181246
1578,31049.593690460028
1579,19570.14353599272
1580,107721.44960684722
1581,161099.90854652933
1582,95165.63187434858
1583,4438573.370664619
1584,1147169.7453545835
1585,881027.4992293408
1586,40429308.533940196
1587,115317.14589961852
1588,244013.4957594524
1589,18038.370190609312
1590,1186007.6578055047
1591,5358419.74858126
1592,313202.808533706
1593,5407550.797079153
1594,59364.65630071552
1595,1638223.9482092618
1596,114131.19920776249
1597,290181.0681509671
1598,624010.1746707849
1599,248485.66043694696
1600,66342.11380048865
1601,205322.06526610773
1602,2637878.3837071355
1603,2649640.5002722424
1604,48822.78367330189
1605,11933324.002958722
1606,321944.45662946603
1607,138826.3236472809
1608,17530200.799803652
1609,93132.8845169709
1610,5631515.026148081
1611,882318.0441229818
1612,274596.06977553637
1613,293121.61907092866
1614,1516849.711789062
1615,46491.08396294482
1616,261594.44424562558
1617,163940.01364712414
1618,1704313.461570112
1619,365724.88089253684
1620,94467.90341548916
1621,427336.0898653844
1622,31092.44726520202
1623,614244.9148795084
1624,154671.97231301334
1625,327261.9471837233
1626,384933.358604894
1627,8389237.103619142
1628,81430.63837241798
1629,17246198.99491727
1630,548.2656702729878
1631,1479928.9125948031
1632,271512.19620025915
1633,137445.5943783135
1634,8462.562453690645
1635,98021.97843143271
1636,184679.51683996152
1637,364765.93791263667
1638,46457.483955549826
1639,127795.34171334117
1640,7981370.932359532
1641,54555.79354325312
1642,44225.56075505975
1643,155117.9277752909
1644,3349344.8446758636
1645,18162.819691102977
1646,387518.9094039506
1647,306702.0453425775
1648,15338.869082662684
1649,211272.82874074217
1650,672747.1752948884
1651,82283.91302662143
1652,886207.3063067013
1653,140861.58312225543
1654,135228.41767842736
1655,2497573.9995574253
1656,4407567.345321322
1657,60155.14040085948
1658,1371181.5150417734
1659,66818.67981161455
1660,286795.95931310114
1661,178091.29021952391
1662,54272.01764651351
1663,281640.01529869623
1664,432962.76445205056
1665,54286.34949339785
1666,5126.893710101318
1667,1829438.0850366184
1668,2946400.2884293525
1669,134662.56319866647
1670,258.9535223084867
1671,1884105.5845470696
1672,126183.22926819921
1673,1033404.0477149053
1674,301929.91794826457
1675,891409.9122598412
1676,69323.728616588
1677,148.22874074760523
1678,79359.41551752618
1679,2479699.8731418983
1680,20911.607969329863
1681,19027.396716530006
1682,3715664.947815227
1683,14668.714216399158
1684,210001.12481166987
1685,2436394.8883400606
1686,154018.75591222613
1687,15318.300259280102
1688,131579.07246155484
1689,606.4808460685235
1690,2792433.828294251
1691,374295.0195624379
1692,2369650.822577268
1693,843412.1293592227
1694,30488.697669905603
1695,3793.9541917502324
1696,148625.20715567534
1697,774628.6026868173
1698,3403383.399406647
1699,325591.89109021367
1700,19697.153558423714
1701,501206.50652843085
1702,27084977.79020489
1703,2521077.664387609
1704,582923.7486423088
1705,170283.56448122088
1706,137469.15342392234
1707,10788.254726280893
1708,104458.68705985842
1709,993110.3213480486
1710,5729171.744154243
1711,5105686.090770921
1712,285992.98765167955
1713,60972.841736556016
1714,569198.2801143075
1715,74945.51196035497
1716,524536.3550358969
1717,5902183.105443442
1718,845615.9240413636
1719,1515918.7624419858
1720,132502.77460953107
1721,189181.82637701544
1722,137544.71898731508
1723,650527.3843251122
1724,39807.865826252484
1725,205439.2297269916
1726,217704.88588177733
1727,37837.29100162048
1728,309358.2412234375
1729,1787903.8348597959
1730,2512396.3023481136
1731,1309417.182195767
1732,24830.456580733637
1733,132699660.0576524
1734,508605.0530059711
1735,574749.4626174038
1736,498145.9692581835
1737,20031706.53086569
1738,737751.1855985776
1739,6322.381134225954
1740,366274.5232246098
1741,8192732.057449248
1742,443748.8687833664
1743,886039.1767297065
1744,59763.3602858153
1745,4131412.474903347
1746,340820.9751312727
1747,4089469.2631772477
1748,13549575.029880304
1749,329146.1975181274
1750,6186.753819047186
1751,8680.193234200426
1752,372599.47863141197
1753,62858.98206559547
1754,124168.81106551501
1755,401579.37253695715
1756,1888293.7848171436
1757,1092603.0186705755
1758,25770.11480221809
1759,46169.40704838111
1760,963863.9661316852
1761,20154.209060075147
1762,1479.0937045088697
1763,886025.3477597586
1764,19235.302825764582
1765,1329817.851453294
1766,79963.60042702257
1767,415215.0793064506
1768,119248.19628508
1769,276594.45419432834
1770,543290.5370775631
1771,30145179.274245203
1772,101934.99778384596
1773,152132.42213689812
1774,171017.42597591784
1775,139330.20365433153
1776,75412.82536573632
1777,3108222.791414761
1778,262730.9616443316
1779,3932618.7718435484
1780,419099.5879034439
1781,66618.88242339918
1782,457429.7144808749
1783,1083330.4796089756
1784,578376.2804634549
1785,25678.055708622192
1786,1193130.0559688902
1787,15737.71155598527
1788,1793868.490937449
1789,87519.5743752018
1790,2036783.4143169492
1791,2077277.136410132
1792,551341.8246521553
1793,6358.864039799367
1794,191849.42413115525
1795,28723.428593216937
1796,481027.0992954209
1797,75806.46013774972
1798,2032270.0900337563
1799,21743.91191429215
1800,1777166.6930558085
1801,49569.75241013698
1802,292261.2962995276
1803,340707.71087268915
1804,45453.16997948594
1805,1180694.7382377856
1806,363458.64062808745
1807,32836.37666187462
1808,1096.6811440193012
1809,418496.073021981
1810,1423597.5473794336
1811,649415.8448114889
1812,804586.8431224187
1813,973442.219304477
1814,24024.68649571557
1815,237704.11302486228
1816,240715.17770266443
1817,113289.1133245328
1818,3584.1866638429624
1819,507323.1187318764
1820,189902.24690741615
1821,100556.8594513147
1822,82599.12083960531
1823,283881.5286531751
1824,609443.5278531893
1825,11434495.232734632
1826,5078102.203533392
1827,3316332.7124065193
1828,47962.513960884855
1829,293404.03467380645
1830,3213235.2807081603
1831,2708441.8051931215
1832,73296.66186059786
1833,1128124.829463767
1834,2702238.051835456
1835,90.48815794528701
1836,3771.0389216647413
1837,11166.61498295888
1838,58101.02761472719
1839,132.22819408085144
1840,286731.71032192046
1841,113303.10430968883
1842,127491.41492053434
1843,53430.38856231273
1844,3264113.14406146
1845,202638.30415648123
1846,1014272.9819216508
1847,234678.213656948
1848,10618.958041264243
1849,49381.85168764865
1850,8437.258227099497
1851,8395712.514562534
1852,4058956.3264744594
1853,537769.1123183949
1854,4254957.58242072
1855,151679.68803104438
1856,6718763.920491518
1857,10378443.007931812
1858,5644472.46396218
1859,148887.26216828052
1860,98154.13560076026
1861,504088.297223874
1862,815170.8819473742
1863,172871.33777243816
1864,4722398.734119899
1865,10620622.703040764
1866,812447.8859744046
1867,405008.51326108916
1868,174136.40986785354
1869,466495.4470219002
1870,19418.51793158031
1871,3508.24732749367
1872,129603.75996788286
1873,251112.6952585565
1874,1641581.258055504
1875,221856.8293229101
1876,200010.56368904456
1877,45038657.30330933
1878,92063.82837927793
1879,639124.8693450693
1880,131360.52601572595
1881,343011886.4888026
1882,2974988.7291027694
1883,1139750.2301120248
1884,146877.33106945426
1885,129087.85137068172
1886,1231450.484794487
1887,149471.80588090123
1888,3362775.0722781112
1889,1141129.8463641226
1890,1119919.0308130549
1891,94198.31369521501
1892,32946.04000615311
1893,3074024.604689927
1894,43047.47068244679
1895,2920805.0624143435
1896,70763.06481961778
1897,45849.29424947602
1898,28058.211320079357
1899,28743.672857811318
1900,1838829.1125159787
1901,7739563.491346795
1902,1814149.2671028506
1903,45388.055638675825
1904,30994594.41250282
1905,339873.44684358
1906,1017356.5926725824
1907,2029335.2070437628
1908,1882034.505128501
1909,281185.017744553
1910,15731.507693147436
1911,88723.58723834997
1912,3785.746111583133
1913,7125944.540303079
1914,12764.521655770277
1915,168947.99677914203
1916,253899.6862778055
1917,14362759.551808938
1918,107577.30809870448
1919,365.39999702110515
1920,170814.73813334497
1921,53310.25893082657
1922,255991.3783473069
1923,462982.0684432903
1924,210347.06448525295
1925,268347.01397443295
1926,3364449.4506488396
1927,161328.17071247095
1928,290036.72166154045
1929,522801.73038582137
1930,27033.052966653733
1931,38154086.0535287
1932,499251.0929505044
1933,91203.90891930358
1934,26516.136448990197
1935,66906.46129389152
1936,854249.2572552606
1937,703453.2798533372
1938,299709.1145967011
1939,385962.02066205733
1940,660056.4515691916
1941,33725486.16654428
1942,2823266.10170345
1943,1945705.5095184415
1944,10239130.929783173
1945,49009.86229757013
1946,577060.3839688775
1947,567783.6140135984
1948,131212.52170742827
1949,646797.0422487821
1950,7260109.112497097
1951,326386.25122255425
1952,713026.2493361403
1953,182508.67908929178
1954,4778788.084270139
1955,125071.60051569153
1956,40094.19602635498
1957,734690.891678765
1958,26271.312811661315
1959,169517.44601794126
1960,204296.3961207528
1961,47940.065674153535
1962,349.1931683814769
1963,4985.750004386489
1964,309137.7877769229
1965,624722.951686112
1966,526646.7188442997
1967,499749.6912487968
1968,12568.954252317046
1969,98292.44831333277
1970,157159.96479517155
1971,225998.8880859534
1972,394642.2440706588
1973,669116.7698318335
1974,1017522.8887157288
