id,y
1348,76758.62981687384
1349,55041.226246878294
1350,186928.204383571
1351,1793007.0619924166
1352,4019703.25969176
1353,4336915.598506398
1354,2451637.423543512
1355,26198.207414716326
1356,156005.6310830743
1357,90437.1078761748
1358,45074.15451088661
1359,24519156.452620696
1360,886685.3645233712
1361,52485.160815655225
1362,41707147.60378347
1363,476906.10283436335
1364,190199.99333852014
1365,55433.867824888446
1366,1626261.144493641
1367,386069.17089644965
1368,13371316.746706009
1369,610191.6013710398
1370,319607.0657215094
1371,193639.11271392912
1372,144760.1436490638
1373,74409.72916102999
1374,505296.89238567546
1375,55112480.88386805
1376,66466.4949398743
1377,320889.6665845158
1378,268420.57056931057
1379,60648249.87028205
1380,2233658.3843440437
1381,259618.14014623268
1382,1017907.5891928877
1383,1728.5718950569633
1384,1886829.6999482103
1385,5778.3422483294235
1386,184555.65060477765
1387,17400.75221340269
1388,6378461.240515569
1389,68045.06921544972
1390,111856.34475815238
1391,27398701.382748265
1392,3543488.5564849344
1393,575859.7091226508
1394,3137373.1594306156
1395,189139.31582773774
1396,345755.9699564328
1397,269753.95383973577
1398,129107.2122221706
1399,243320.26500303598
1400,220930.72440209714
1401,159732.30227407627
1402,3033661.5322885728
1403,15382.390184815455
1404,4036.223399574178
1405,9825.853331702534
1406,25624.862106953453
1407,94840.97970337974
1408,32417.76053626152
1409,3315033.8434984246
1410,251319.53944929247
1411,519448.6581288712
1412,737600.7460919581
1413,2020366.7542231742
1414,189177.4491999915
1415,1666244.85077827
1416,3620783.31511876
1417,25562.632712295333
1418,68345.5324662111
1419,3400786.506928216
1420,8155.186284886653
1421,50257.24058338634
1422,1366204.4672443352
1423,1033098.2649423982
1424,2228843.7083315854
1425,48539.15351808019
1426,549952.2893926708
1427,54383345.23593637
1428,176776.53398473773
1429,6217.985904366617
1430,1067089.1698179364
1431,2084225.2126240106
1432,4415043.007678726
1433,1037884.9125899333
1434,186321.85483836508
1435,17616.974346163726
1436,317187.60160989757
1437,110235.78503508201
1438,1130927.27002827
1439,241320.50177079125
1440,42002.65755982288
1441,184829.1121769942
1442,622311.975204674
1443,226072.32302537636
1444,772089.1557526055
1445,501740.35586695874
1446,222513.37873293846
1447,439912.01615997497
1448,238486.51333929374
1449,100312.9232409503
1450,196905.33168444294
1451,272627.97316097387
1452,898514.3286680982
1453,608853.1880161663
1454,9692710.63329634
1455,1386117.5497235223
1456,907122.0403490271
1457,7864818.8005662905
1458,841636.7146150575
1459,171135.88622835206
1460,9471922.289851744
1461,181208.66927386972
1462,15484.530906676195
1463,462669.4669310691
1464,73832.34421181549
1465,271494.01646209654
1466,280226.7312854285
1467,5885.939745883998
1468,1530372.205277299
1469,175773.56901231495
1470,237258.90225913678
1471,184839.55923741165
1472,575136.691756286
1473,11979513.84274774
1474,271099.1285284516
1475,860251.0629994019
1476,526937.0005062029
1477,722143.9881414485
1478,13222916.965039905
1479,195378.58263587754
1480,3393013.5274366434
1481,545006.0498772543
1482,345.95546882044795
1483,616202.8037438208
1484,3596962.725307183
1485,712575.517597911
1486,18281.03460373774
1487,940497.1787659948
1488,2612258.9834102215
1489,45806.410411538265
1490,229347.84667961294
1491,702148.006574536
1492,1116024.0486445925
1493,84150.67994869838
1494,4033406.044717772
1495,81609.20062271568
1496,1579495.4983884455
1497,3988604.8834126703
1498,2602242.91074792
1499,169109.5506685968
1500,27343417.928153954
1501,202526.47397561354
1502,463282.2046321117
1503,318069.0406495751
1504,18530915.980700225
1505,128927.21179173229
1506,2176926.543088596
1507,5608609.678230851
1508,280960.6742868579
1509,260124.6257989896
1510,21404.056841528676
1511,3058637.843155694
1512,3118526.245125916
1513,237401.42063245556
1514,484139.24719628366
1515,29629.96234797256
1516,29419.14813792955
1517,336177.7790534111
1518,1623534.9169524296
1519,16179657.187594373
1520,40876.50334664364
1521,969265.7575453906
1522,515757.4105805353
1523,151059.72924563175
1524,2527847.9365340215
1525,34121644.222101495
1526,955310.3266975345
1527,337361.8039366562
1528,4184704.9954826534
1529,1210000.9148108726
1530,2301186.0834429734
1531,94753.9446499412
1532,28437.524958651768
1533,12205583.014741533
1534,61466.16488965566
1535,97420.41167518722
1536,1913760.9683876429
1537,4534379.751852499
1538,167833.4550853801
1539,1532504.1345850346
1540,768907.6381274429
1541,3362474.64474855
1542,2060491.5854713232
1543,2012835.5397984497
1544,1348215.7136435397
1545,253047.8521390159
1546,400496.08761630143
1547,5865.019027400612
1548,3262635.164469091
1549,7052.21785100104
1550,546170.7312808805
1551,131.3247391902823
1552,655001.2950724382
1553,6930680.241976366
1554,58317.60097930575
1555,2049467.2600798206
1556,3821.746164047325
1557,3942277.9495278643
1558,39985.5587552427
1559,583627.4095113407
1560,256484.06403637823
1561,6024.96130527174
1562,296549.96893043956
1563,862232.0565985499
1564,59211.03779175449
1565,110427.4386290533
1566,66663.8649372296
1567,2652390.09201512
1568,2630606.8746063355
1569,240145.28937074664
1570,135209.43523456814
1571,72238.63722120086
1572,94725.65098140275
1573,23511.84489316099
1574,158901.98876149705
1575,97442.7355033118
1576,1400390.8379357206
1577,11934312.954104692
1578,34253.29199190864
1579,21509.137724067084
1580,104164.11135763775
1581,252761.88820706433
1582,58145.58821165416
1583,4513383.744728746
1584,718095.432874348
1585,798790.2468909555
1586,48059799.132537864
1587,98264.02676081838
1588,270458.67057183135
1589,27618.917516727823
1590,1420885.369540237
1591,5292383.947351251
1592,276017.8194866836
1593,4794796.479100147
1594,72034.48020102967
1595,1544936.7706000435
1596,95258.0519575452
1597,264852.42401837645
1598,716016.0461246611
1599,200260.04476089816
1600,60410.638935909716
1601,200408.3101030235
1602,3558224.597018927
1603,2709923.7758232923
1604,204987.2798362077
1605,10630740.522859177
1606,370888.1481671173
1607,204304.0861205064
1608,18649968.10982444
1609,84843.65412595692
1610,5549123.982166632
1611,888424.6201351664
1612,236287.38627582337
1613,274766.753077952
1614,1233743.0747803652
1615,45661.1212787126
1616,315654.28676142346
1617,171803.887636417
1618,1655022.0516431625
1619,386854.20750930416
1620,111515.69047692207
1621,409228.8230462445
1622,29920.688414528053
1623,1108905.4435944068
1624,124008.39773309906
1625,297272.425382669
1626,454283.669400201
1627,7540776.397938544
1628,134823.23560101126
1629,14949387.786704713
1630,4188.677423938931
1631,1447316.206923361
1632,204702.90802606195
1633,132803.477789828
1634,9301.15622977071
1635,133598.09040030683
1636,165851.75981092878
1637,433697.9506880936
1638,57890.908650382284
1639,147001.5655728868
1640,7099575.246036759
1641,55520.64297285464
1642,60747.8970081574
1643,233602.70014051686
1644,3041094.850777334
1645,10042.775973418622
1646,360793.44873903843
1647,308767.92162214266
1648,9016.37225750231
1649,286693.76341165794
1650,918064.4263980812
1651,89446.35539507665
1652,820021.7427942018
1653,198971.8329909503
1654,122455.51626622118
1655,2990583.833009093
1656,4375617.157397016
1657,58705.18966521206
1658,1573361.2001083049
1659,61309.16226197593
1660,142283.15375406007
1661,164838.81487510994
1662,53688.009408094
1663,221966.16360074183
1664,421785.8484411894
1665,64969.386760857094
1666,5486.879903081305
1667,1411808.783437475
1668,3155612.687202923
1669,158321.8244388355
1670,515.7780057651285
1671,2336593.4562663264
1672,155115.59392560914
1673,748978.9085755884
1674,270543.70359784656
1675,1262110.1379695265
1676,76933.10170687959
1677,70.60083613367537
1678,11055.634236256708
1679,2195546.8057600227
1680,4332.738176087396
1681,16844.795115373297
1682,6518915.607772854
1683,10437.220754349599
1684,184810.30121896212
1685,2508553.567262081
1686,129461.6592364809
1687,14901.112732758918
1688,132971.28084191805
1689,416.2713121436949
1690,3289533.4271245277
1691,315674.2928220312
1692,3264509.016431822
1693,673815.8292705902
1694,31401.048218215805
1695,3289.497228295094
1696,122292.76957405475
1697,620292.7236625821
1698,683350.0925843196
1699,241672.66796932972
1700,17361.02748886987
1701,295196.93562377046
1702,25581259.609309733
1703,1052127.3733152552
1704,554982.9938632871
1705,118254.78886967577
1706,142042.38951446954
1707,12093.064929435
1708,146062.87458720367
1709,911622.7700787634
1710,4840704.624668429
1711,4477243.083287002
1712,324238.6870007093
1713,64805.207847961094
1714,541413.9175485374
1715,103361.89646444417
1716,693036.0701006176
1717,5937237.518975619
1718,1231132.9129359173
1719,1541220.774798549
1720,158378.40072064032
1721,168209.27971116157
1722,148440.16177812862
1723,809082.818322855
1724,46927.57919454163
1725,174835.55577063694
1726,193137.93061371485
1727,223714.79929669955
1728,428518.3036146413
1729,1867156.7880145982
1730,2327398.8380240016
1731,1196329.0313123418
1732,31671.842524971125
1733,148621500.8759019
1734,421986.84465136164
1735,499750.0682859028
1736,453612.98092813476
1737,20999198.201832756
1738,754653.7654847205
1739,7458.915352874956
1740,401671.61886867275
1741,6636119.820595391
1742,403161.6598148097
1743,746873.330516809
1744,91885.88154794942
1745,3427837.498811083
1746,324356.7070039536
1747,5950426.263512506
1748,13498426.620079981
1749,345198.1944911282
1750,1721.7379366379828
1751,6609.157771950169
1752,372786.8718323353
1753,54533.28002319847
1754,93804.83859367552
1755,362618.7130457057
1756,1858421.8356788484
1757,1178890.4392713432
1758,26276.379937439717
1759,31609.353685244605
1760,1022776.4093807775
1761,23187.84716508786
1762,1130.696314169323
1763,916114.1159327786
1764,24738.061731135178
1765,1635350.6698597486
1766,86302.61310339079
1767,408114.70010049216
1768,208959.98723173293
1769,326387.4598342546
1770,489768.2272036921
1771,26909415.745722502
1772,111762.25892861235
1773,150982.90167791874
1774,125863.57544850635
1775,230387.54293274967
1776,71134.70759236724
1777,3267002.1858827206
1778,224433.35133807216
1779,3382078.3746149484
1780,392548.9878802798
1781,70743.32180778655
1782,545055.541431851
1783,1297898.5865681986
1784,606221.7925411885
1785,20460.04223786001
1786,966862.7715117647
1787,19111.01556192975
1788,1673361.2844638752
1789,103881.32499145808
1790,1692219.2831465038
1791,1913009.0242051042
1792,615761.2951619911
1793,2365.87737032495
1794,43238.853704733076
1795,71406.06107227485
1796,572390.4524429817
1797,110422.29999133137
1798,2060759.6090997062
1799,96848.0006276499
1800,1844082.9627672918
1801,43138.687469728
1802,331896.7201459595
1803,435808.3650451335
1804,36029.00343320003
1805,1186313.888396021
1806,422718.6781377459
1807,152728.4193959265
1808,1498.751503555556
1809,370383.79734728776
1810,1416694.0042773033
1811,490722.17943210836
1812,808062.5036786436
1813,921151.7002713064
1814,12662.187364714846
1815,276269.5329773032
1816,177449.8581739987
1817,98516.12808119424
1818,3684.8247597451455
1819,337591.4220291388
1820,199701.8363375304
1821,100619.84895395841
1822,117228.76969445357
1823,247822.10446018304
1824,651293.1295855829
1825,12446015.84511562
1826,5046656.008717039
1827,2990737.5821777633
1828,39568.48437394046
1829,261135.93619734558
1830,4010814.9282745346
1831,2403475.395907292
1832,88067.43300748957
1833,1067445.1925438999
1834,3313831.469600848
1835,49.96248621101787
1836,3652.2676180386134
1837,15581.557242360394
1838,66984.91496183957
1839,88.43440321462462
1840,238857.44295566785
1841,119532.18873341256
1842,116688.54778873654
1843,43887.80618998528
1844,1959147.297696808
1845,193681.45817223564
1846,1152604.0438426563
1847,296332.8185141755
1848,18746.029094426725
1849,52023.88321833139
1850,15132.777287043562
1851,8279067.385052088
1852,3297506.629776719
1853,566932.5720554473
1854,1714052.02472063
1855,180621.85468852086
1856,4873458.695217649
1857,10419789.239081183
1858,4110775.1543385005
1859,142689.64400713684
1860,52645.828793745764
1861,561544.8250690124
1862,1163405.8600937019
1863,137777.7792069645
1864,4642633.896580595
1865,12721250.230904097
1866,1729931.9687923547
1867,415149.3670024628
1868,298261.6176172918
1869,390965.07199365355
1870,23054.88204824908
1871,1933.5626665129164
1872,131502.84257039073
1873,260327.13279590706
1874,1901449.5713274651
1875,172488.33290202706
1876,197343.3541352644
1877,51700572.49221337
1878,76171.23738816824
1879,528389.791707229
1880,160499.04053689766
1881,472665111.101062
1882,2680873.866326102
1883,1126528.2428886401
1884,111987.81040270925
1885,144629.95861440097
1886,1350256.7599599713
1887,338670.0402047588
1888,2411133.412511265
1889,972220.6756870514
1890,1103998.5003149512
1891,124411.20814949727
1892,52454.26478536807
1893,2346253.722804416
1894,30335.75781167539
1895,2981933.573141963
1896,56062.08067268937
1897,25929.849628661803
1898,14547.776302465914
1899,45113.69173020705
1900,2169915.49508079
1901,6496650.93551543
1902,1931865.3287234379
1903,39565.34287046515
1904,29011093.27947988
1905,421208.49976936006
1906,388835.5806093123
1907,1878527.2489768267
1908,2394654.3936492912
1909,226471.9676009131
1910,14515.781096989082
1911,122374.42136987056
1912,4200.809132245971
1913,7068105.77104473
1914,5652.505200293712
1915,233549.64877019383
1916,285892.6249985667
1917,15954517.581683721
1918,87007.24078376022
1919,483.1126731423446
1920,200194.1795382242
1921,54553.891315262306
1922,240116.5816257351
1923,495912.2512021813
1924,175071.54757329478
1925,198240.31359319738
1926,3509780.656234999
1927,159624.52363933844
1928,261646.36731954085
1929,373097.10782925785
1930,23216.67967627337
1931,43751601.59508158
1932,485205.5979590659
1933,88423.39139263649
1934,38463.760909629564
1935,69072.06389554484
1936,833449.7499550383
1937,783541.5016160959
1938,259136.67126431517
1939,303127.5598509831
1940,747627.7344261997
1941,27404620.079923436
1942,2755267.9434015267
1943,1918768.4098421233
1944,8552959.336790841
1945,46691.86155308404
1946,457145.09691365354
1947,520386.0601093568
1948,136489.9212200567
1949,756551.2462276024
1950,5184333.613203065
1951,206249.70313387853
1952,589015.1443949911
1953,156186.59245570772
1954,5571810.269538024
1955,108487.42217288603
1956,38860.35959832554
1957,873300.3697523267
1958,46783.7116615383
1959,149519.82659842004
1960,211054.95502731705
1961,50825.05699366591
1962,292.8322950746548
1963,5030.667379887763
1964,256386.87811596264
1965,686942.5882964594
1966,475138.7737205393
1967,536385.8072684098
1968,10856.030159787235
1969,125435.2716215452
1970,151564.5816161989
1971,200679.7186276613
1972,307860.3062760397
1973,531967.571409777
1974,1103457.5760515654
