id,y
1347,316329.84017983347
1348,37071.17773680305
1349,58446.233976381074
1350,208164.13839783875
1351,1811064.7626794912
1352,4723920.191335469
1353,4704310.032090066
1354,2411505.9283775426
1355,24835.92241032829
1356,49850.427341088616
1357,86816.9301899359
1358,59000.76080074837
1359,31818520.18901813
1360,1102115.9220632156
1361,65474.452331298795
1362,40860896.614176616
1363,491117.9396945308
1364,124298.36785081541
1365,44101.3512761235
1366,1712453.6868020669
1367,338006.4089751891
1368,13528777.22605726
1369,773947.3310172296
1370,169345.4630752152
1371,337416.055372276
1372,167994.8734931157
1373,65163.64840611579
1374,623429.1927369749
1375,37044172.76194216
1376,73169.85722632795
1377,391117.1870034825
1378,332246.0212892239
1379,53410911.989247315
1380,1995947.8278748537
1381,197624.60467391886
1382,998928.7021564146
1383,646.9821499566187
1384,1462737.952731751
1385,6171.788283104772
1386,250580.30527638592
1387,16620.60229898983
1388,6869309.46318418
1389,65423.28495007622
1390,111475.92094282851
1391,29300819.378002405
1392,3429207.927786339
1393,653744.3011899891
1394,3134686.53265459
1395,210499.88781671063
1396,286895.3299735521
1397,296312.44670805044
1398,259977.23715328972
1399,240214.9878904373
1400,56618.448097009255
1401,213679.10940066777
1402,3110200.5120621137
1403,13308.147993959634
1404,4516.953661881471
1405,9662.556311056274
1406,28092.277410787745
1407,56915.65458135398
1408,40356.60260355621
1409,3936399.738835671
1410,287748.9420222829
1411,473635.47637579375
1412,701624.1081695157
1413,2423903.4527520305
1414,145168.6671245873
1415,1616940.1952701823
1416,3143989.9895597836
1417,50626.35559279543
1418,74026.35470551971
1419,3768991.5318472357
1420,14925.908887606485
1421,63605.21245180718
1422,1226017.1354263509
1423,959948.6005681609
1424,2352801.4850956006
1425,57392.81168669521
1426,579868.7544914222
1427,63278102.50487394
1428,173815.17108933203
1429,13261.612019823631
1430,1039269.8112928276
1431,2242375.8227078477
1432,4574308.312045641
1433,830899.0944743511
1434,153275.2823819965
1435,16581.2957778417
1436,372141.3680904992
1437,73900.86197964962
1438,1182661.8512131462
1439,241006.11745086862
1440,49661.08417408279
1441,148298.94493541485
1442,740565.4974805838
1443,131077.0399984647
1444,521152.3447595525
1445,631683.826933139
1446,211020.78477521488
1447,460992.16018698894
1448,175316.26218772063
1449,77523.1807699795
1450,198680.3260311031
1451,246941.9783467522
1452,703316.5671165683
1453,781818.936564914
1454,8870785.180885382
1455,1332918.48900309
1456,957334.3157942826
1457,12471303.280072302
1458,992414.2421050009
1459,642805.7024358832
1460,10538281.552175848
1461,185026.8653002388
1462,11294.742037407668
1463,396488.4707675642
1464,63813.08620895097
1465,269682.04257237597
1466,228330.8808868114
1467,6418.473795915185
1468,1374220.1306411533
1469,188008.94281877897
1470,296671.98184764496
1471,206243.79192771303
1472,764842.5057712303
1473,9985355.980144171
1474,287295.7479139338
1475,786587.8797439728
1476,514091.2142728564
1477,838570.8845594176
1478,11493379.977986313
1479,212972.9494889736
1480,3635287.8601136236
1481,560393.5288040437
1482,277.8806988542799
1483,730276.1714156396
1484,2419356.0043590474
1485,934818.9451684933
1486,20042.1300161802
1487,1043603.3228964618
1488,2028445.1161068382
1489,41987.194121989145
1490,295526.6910750186
1491,823347.5158725177
1492,1072949.8843025356
1493,61585.21513029
1494,4710432.989350923
1495,61638.59165857586
1496,939185.2209819253
1497,4015991.8669224717
1498,3140533.6974275135
1499,131847.0252658523
1500,20263787.966920476
1501,192883.52474086778
1502,543911.4303231719
1503,254103.37162912602
1504,10789744.13355549
1505,141833.96818329734
1506,2783111.2172913617
1507,5935396.886412132
1508,278800.0594698819
1509,308924.13122935925
1510,27977.634257646525
1511,3751245.9358452293
1512,2586670.12391934
1513,324422.2657728574
1514,514378.6839616597
1515,32741.944825671446
1516,35873.61831445048
1517,330719.25174463453
1518,1347717.1726817437
1519,21231506.360509858
1520,44053.09487703949
1521,1625436.9840759807
1522,757309.0610577837
1523,170888.99518001243
1524,2349767.0111774863
1525,36013826.769765966
1526,1003376.6815765615
1527,343337.55656882515
1528,4857678.166345606
1529,1493160.863287867
1530,2426365.6615190245
1531,99218.56320669231
1532,19976.554470794956
1533,10679132.739937222
1534,77322.98286761648
1535,115953.27475226668
1536,2407105.314649149
1537,4669613.522084372
1538,191083.33151996502
1539,1771710.1461646284
1540,782463.053619092
1541,3379214.1044975147
1542,1766945.7779676123
1543,2041672.8005422105
1544,1483681.6315805726
1545,181227.66217165667
1546,402774.7368126949
1547,14940.458500991239
1548,3014362.3827318475
1549,6243.993449881562
1550,592441.0421282508
1551,292.22747063008245
1552,517186.4346648312
1553,9722995.16075743
1554,41528.408443917724
1555,1796673.630809511
1556,27921.859782632557
1557,3774004.2317404556
1558,34942.111496106365
1559,516628.2516935288
1560,232221.93552388175
1561,14009.506235827052
1562,325717.93344456126
1563,853619.8898161747
1564,32717.69867410657
1565,78629.67367740374
1566,68423.7287722292
1567,3036073.2907922124
1568,2233580.926669376
1569,216422.5342919853
1570,121466.3467793916
1571,73942.65772659566
1572,104449.53765557561
1573,20056.58575702025
1574,182798.27050078014
1575,94795.07442418314
1576,1156626.6835897164
1577,13751943.37150934
1578,27446.150206316146
1579,18752.774930909403
1580,109149.41272094885
1581,196260.00212324446
1582,84880.3099712968
1583,4337769.242780238
1584,763015.7705483749
1585,937503.3229178214
1586,33550257.940076023
1587,93837.19195643891
1588,226856.39211075322
1589,14053.722490521759
1590,1339604.1929027098
1591,5440848.71663324
1592,257278.80926415333
1593,5406141.753802555
1594,41002.93808426874
1595,1704150.8291558889
1596,99439.56979128205
1597,317461.5148529592
1598,631547.2322603283
1599,198317.8738775166
1600,50102.37115065447
1601,171623.24075275954
1602,2675268.7812657775
1603,2498527.4256361974
1604,58927.68459526213
1605,11617155.001877777
1606,257225.96766114005
1607,169637.86918045545
1608,19308999.072364077
1609,74562.41689987393
1610,5350688.720091302
1611,947317.6366362371
1612,237001.49600546202
1613,330728.536855871
1614,1271692.3175160927
1615,51358.26181564086
1616,340264.5608516554
1617,195611.08327245648
1618,1508965.9031479133
1619,469366.55920747615
1620,107074.53693347547
1621,472468.2599849602
1622,33256.36072546622
1623,875958.6010666927
1624,147173.4954051554
1625,289449.60307590576
1626,435352.5167971765
1627,11833770.069498662
1628,80970.80658235094
1629,16035484.06965513
1630,707.1552624842822
1631,1585055.8306764169
1632,238374.6277058209
1633,137668.03769967635
1634,10869.042848993655
1635,124471.57301712767
1636,152917.78061486475
1637,406914.56973743316
1638,45607.66985190588
1639,126268.82910969657
1640,7108078.586842514
1641,57960.538552040496
1642,42203.82253706435
1643,150961.79687127622
1644,3159760.3706841827
1645,19294.247550930155
1646,359842.0197738443
1647,306965.92660007335
1648,18526.460248870346
1649,221341.300208591
1650,798829.5543342661
1651,91377.61932154882
1652,852706.6200674232
1653,209056.556829113
1654,127807.61206037055
1655,2558075.801078821
1656,4321743.595897664
1657,62019.188962028406
1658,1602297.5404312534
1659,76422.03294912927
1660,251798.3879640275
1661,152407.70078847295
1662,52553.74609259257
1663,247020.09131249564
1664,411459.55936149764
1665,63831.26168909924
1666,7295.260180865355
1667,1536095.23695774
1668,2664786.07229486
1669,144205.4850293282
1670,503.17562386879956
1671,1753877.8721070238
1672,155638.86328802202
1673,1004676.6918528076
1674,296728.88717139774
1675,1149120.311133745
1676,75366.94392612472
1677,177.982078648777
1678,36212.98950706631
1679,2638581.9366035764
1680,20873.40345505469
1681,17275.452272785118
1682,3692136.0038061338
1683,14600.33363251812
1684,174796.1407423963
1685,2554247.6089590727
1686,153103.20044589514
1687,16109.71097791356
1688,134188.31437756369
1689,900.6427357164996
1690,2856021.3060131986
1691,324642.89452525595
1692,2345517.047168571
1693,779780.6384506784
1694,36170.73984952725
1695,3298.928956156537
1696,155883.37425965734
1697,731071.7081763495
1698,998421.3902060587
1699,291421.76348205435
1700,21309.36645993069
1701,479152.9232792501
1702,21896859.152390137
1703,941718.7433237312
1704,614968.7457047519
1705,155957.4138756484
1706,128293.72119219607
1707,13405.11019309329
1708,114362.48078878352
1709,915066.1239275779
1710,5764724.693223995
1711,4847218.759982751
1712,344869.3151968159
1713,62075.389805176164
1714,478759.2434764658
1715,85094.97857886265
1716,520931.68080812396
1717,5073101.991296846
1718,1024376.9834292968
1719,1545664.9509850093
1720,120664.66786827694
1721,181758.3054825398
1722,167288.33967645155
1723,673474.4902645099
1724,42247.461958729895
1725,201264.19971723342
1726,233999.70020750296
1727,27088.801642519524
1728,296788.2882533118
1729,1568770.9571101577
1730,2228500.784328943
1731,1384713.5891801019
1732,25029.178971562695
1733,136408172.7109673
1734,515249.21440229425
1735,542319.3342469233
1736,594684.5577379774
1737,24219479.2387882
1738,759074.7059850758
1739,4640.097951693107
1740,431001.6100142193
1741,6755065.320658252
1742,542667.4791426314
1743,810668.3917893297
1744,61409.34645763249
1745,4088311.6965657254
1746,352267.48744527553
1747,4520845.591001438
1748,14299151.976691647
1749,315459.8604587432
1750,3333.7559227874276
1751,14303.37969966473
1752,329341.3926879398
1753,47313.21212660955
1754,130519.61022421446
1755,365458.181478309
1756,1707046.8450138166
1757,1144833.1605584826
1758,26756.840469153547
1759,13107.25334796897
1760,1060406.9782009586
1761,18039.524630049462
1762,1652.3742206065613
1763,789742.4177378681
1764,20564.068037278113
1765,1567811.8958169033
1766,84573.37881370392
1767,333364.19718120183
1768,136831.57228633953
1769,312631.6772328141
1770,513536.4694717943
1771,28099160.898972288
1772,98238.57077515335
1773,128767.18375370702
1774,150620.52242073024
1775,164764.13341323988
1776,79217.53143923829
1777,3603500.463860703
1778,278930.30848030845
1779,3560826.097235826
1780,403005.6042638152
1781,80614.48786821785
1782,501311.39921579044
1783,1148199.2233578237
1784,623125.4288600018
1785,23231.52343717159
1786,982466.9218328781
1787,20151.35784973364
1788,1797247.4847240753
1789,87278.51392882474
1790,1672232.1879344156
1791,1743376.7796375805
1792,567343.687317577
1793,7703.125527513454
1794,114780.09592164995
1795,30193.475553259766
1796,635663.3446755097
1797,86173.49361988423
1798,2078565.7478243553
1799,29331.032910077054
1800,1925508.2835420119
1801,45992.00280712879
1802,329457.63526315324
1803,350679.4320664321
1804,44129.73449958994
1805,1257394.0847558342
1806,356506.62476943387
1807,21137.781076662264
1808,1277.9100981258518
1809,346889.9464836566
1810,1322896.9609320164
1811,566746.1589626595
1812,727204.0666647769
1813,1007985.2402084641
1814,18258.813389383286
1815,197855.50078009325
1816,184822.6372622968
1817,100282.46608989425
1818,3541.3042388456583
1819,277261.2398927516
1820,198965.5220273183
1821,96303.09332272914
1822,68139.87729709646
1823,293561.4998816621
1824,587386.2678227982
1825,16884126.200617913
1826,5499367.700939242
1827,3105439.731705757
1828,54439.79105251648
1829,287342.75922666234
1830,2670001.796991834
1831,2491024.831493344
1832,70616.5988653782
1833,973543.7044118653
1834,3373926.472350302
1835,70.53177923857832
1836,2332.393149783771
1837,13144.707376913606
1838,57216.954169250035
1839,99.5789351532086
1840,298020.18993033096
1841,125621.34497202266
1842,105456.22942840838
1843,48909.81279990522
1844,3168935.2215702897
1845,166063.19725673902
1846,1221173.8044217245
1847,307590.9063310503
1848,11057.030726913636
1849,55468.50570266091
1850,6647.130429591677
1851,8599319.245686568
1852,3561990.824993116
1853,604948.6862670691
1854,4727699.942131163
1855,165165.36153900152
1856,5123673.159163544
1857,7854438.425413759
1858,6143372.78287222
1859,141038.36936321013
1860,105610.05283799784
1861,485459.07856577315
1862,749477.2746443121
1863,356413.49720799876
1864,4367017.966582605
1865,11357249.31355038
1866,917350.7157734378
1867,383335.1452548639
1868,180123.9602232511
1869,458470.0255926584
1870,18636.7742963253
1871,4267.62279233311
1872,150809.19267597917
1873,274157.70306850935
1874,1695548.3084719533
1875,184783.62060044805
1876,204471.6622481024
1877,46962091.462282516
1878,85173.6459653833
1879,627919.4717108427
1880,133993.47083247986
1881,588075546.4274162
1882,2799375.9048505863
1883,1093614.5412850983
1884,140237.82467982397
1885,127522.65004979262
1886,1385998.4608197864
1887,167330.9817123664
1888,3281297.1557164607
1889,947036.2120170749
1890,1124201.6046207661
1891,115569.94010998664
1892,37142.648509760606
1893,3160504.191749546
1894,47420.371700447824
1895,2592020.569006228
1896,67480.47373231429
1897,62657.68135142252
1898,23042.8998652164
1899,28809.879256063243
1900,1628016.1732226727
1901,8209500.039514882
1902,1668559.2321831076
1903,43772.98700591003
1904,33460856.82336823
1905,403707.42275724025
1906,697901.8287333384
1907,2256637.5327162766
1908,2452770.504936246
1909,290230.5168380663
1910,16974.30784552918
1911,102278.96971149565
1912,4547.586503132143
1913,6069147.521014001
1914,11725.718385137869
1915,106744.33573224096
1916,262296.41351206857
1917,12824377.351676736
1918,90405.3068853649
1919,199.04080595089977
1920,137567.29614881487
1921,58133.6831672333
1922,237602.72425670008
1923,512098.46676161705
1924,172668.2906128898
1925,207356.49196853366
1926,3612780.2485163687
1927,151461.72248518682
1928,267234.55865232716
1929,453197.6585265926
1930,23327.211711804448
1931,35460126.23243729
1932,457383.624864877
1933,102681.32130232986
1934,27543.01221801922
1935,61209.08126618241
1936,877048.4410088509
1937,653733.5412288877
1938,339571.87647540716
1939,380143.74315137556
1940,676141.8352788828
1941,39960016.805044666
1942,2564934.2391513963
1943,1874485.2940838202
1944,10530550.10407606
1945,41280.740418837915
1946,521232.19444458734
1947,472945.55704456836
1948,140195.65114942158
1949,681239.2403160837
1950,6148228.497014979
1951,347810.58330038155
1952,593710.2134964507
1953,146780.84069172083
1954,4888976.166573356
1955,127713.09966289102
1956,35950.40129651449
1957,685997.5672864222
1958,31186.200851366917
1959,152591.3095772816
1960,181742.47632109583
1961,57211.39462004504
1962,312.2667070922996
1963,2984.8374704177213
1964,341792.7770790689
1965,566229.7021623987
1966,650959.0431635054
1967,428553.9525485097
1968,10952.508581329712
1969,94101.77353689572
1970,140995.88810457502
1971,203244.64397529242
