id,y
1346,179698.24043084524
1347,310816.75650489354
1348,39110.28779253097
1349,56227.293389147955
1350,197735.79177162948
1351,1808280.9474216516
1352,4792031.196452536
1353,4739648.86635531
1354,2496925.648165802
1355,26118.450220219354
1356,47174.24761613904
1357,86301.19092495924
1358,63827.829337622556
1359,31181609.91748203
1360,1010092.1107594728
1361,68932.36374462885
1362,43771185.3339978
1363,544762.4126876874
1364,108741.1453324523
1365,45766.66222416294
1366,1733260.5558093605
1367,387234.9149287075
1368,15184533.956880484
1369,783191.2049348182
1370,200060.80915669972
1371,274658.9294401435
1372,165603.71671101626
1373,30740.089208938756
1374,545696.8789460002
1375,41051839.53999236
1376,77069.19159150757
1377,429579.1988145201
1378,334696.0288205752
1379,54936868.086363375
1380,2075913.2598484224
1381,193180.7044966088
1382,1018330.6075374762
1383,735.3309194890485
1384,1493835.257594937
1385,6367.1854638825025
1386,313628.4064745911
1387,17650.73135865585
1388,6531736.596383684
1389,67076.87001032912
1390,107677.50077986722
1391,25980520.618185338
1392,3491728.4836477293
1393,633500.2044501912
1394,2831306.53050608
1395,217533.96671867068
1396,277149.61434407625
1397,270759.2876923026
1398,283581.53031430225
1399,252611.62397995262
1400,53755.51547275591
1401,220323.01438908317
1402,3288041.2472977266
1403,13544.37283866895
1404,3302.3549439039166
1405,10130.060218954555
1406,28772.517965902247
1407,55677.27029674131
1408,36619.570301294276
1409,4091378.249351545
1410,306022.76938326843
1411,519379.0887597684
1412,674221.5893880674
1413,2381422.95641556
1414,145427.14662333688
1415,1561409.9014757536
1416,3308290.049388188
1417,54451.028818142026
1418,76543.4047679239
1419,3806797.2779345103
1420,14241.934414313962
1421,60097.65095993185
1422,1142071.9680270392
1423,980601.6316780297
1424,2524443.5117056593
1425,50355.21713874748
1426,583614.2492332207
1427,61752428.79896809
1428,174383.42576669902
1429,14510.329704370855
1430,1072389.3197813507
1431,2231645.00192279
1432,4557252.2870033765
1433,777790.6511784506
1434,167892.77919933453
1435,16857.34390089564
1436,384626.68521791487
1437,72093.91432734406
1438,1129114.5234674038
1439,244585.37356957945
1440,48150.200990549536
1441,134684.79966121874
1442,712904.6363886673
1443,126849.15439101949
1444,540379.1289178018
1445,593194.877152652
1446,217053.95980167665
1447,443802.11746051814
1448,160795.09961933404
1449,79636.86065191324
1450,205565.0717537582
1451,254911.84696189855
1452,777662.0701430464
1453,761290.644511472
1454,9191310.199756335
1455,1383054.1469733077
1456,856082.3587242921
1457,11700214.61639269
1458,927165.4174703881
1459,569228.0398486333
1460,10620452.016487917
1461,202292.19664172776
1462,10741.848584357276
1463,382639.2815662178
1464,66209.7146700744
1465,242709.7078993235
1466,254749.84698268498
1467,5052.307733580513
1468,1198628.5205149562
1469,178783.97872953117
1470,303088.76511317707
1471,217071.51756364413
1472,684209.1354823845
1473,9399419.51161303
1474,297355.81880619936
1475,726050.8745177827
1476,557863.1836624015
1477,800332.3309093667
1478,10396248.072747273
1479,225248.51222369968
1480,3438761.4237185754
1481,555453.4542889256
1482,265.39742526033086
1483,691854.6977137218
1484,2421528.9602352353
1485,949915.0279950928
1486,20775.430026672097
1487,1073898.5487515125
1488,2528360.2417215286
1489,41649.04692803388
1490,325758.5094978309
1491,856031.2500455301
1492,1168813.1742208677
1493,59196.66553799118
1494,4544255.491394646
1495,64171.23607265829
1496,997584.1946005591
1497,3125603.303007346
1498,3104746.191542507
1499,140254.2963133974
1500,22075483.506149814
1501,193904.78098754463
1502,560623.6505061132
1503,261178.55875538648
1504,10156414.364516404
1505,141156.3810198452
1506,2844697.1868943963
1507,6136600.756976871
1508,279127.1483706576
1509,330790.20630563644
1510,17489.969216376383
1511,3899190.845649491
1512,2484144.553624351
1513,298965.45326494786
1514,540306.6741401935
1515,31283.592493731856
1516,38465.62279601477
1517,313595.50491891557
1518,1346631.2115324447
1519,19105924.406817537
1520,43834.970655732555
1521,1570405.3327679858
1522,718228.7729736185
1523,174383.81513302523
1524,2260311.87606482
1525,34291912.44164081
1526,1312498.9942321905
1527,363496.48818946694
1528,5137435.945786803
1529,1460630.3649975266
1530,2239742.4386690473
1531,98445.24769410529
1532,19371.71645734989
1533,11720245.082646633
1534,67186.87008818435
1535,158175.56178850672
1536,2197469.967083614
1537,3989348.3644430256
1538,177558.126871729
1539,1563304.915603491
1540,713117.0474753804
1541,3205858.597131474
1542,1664491.5659272876
1543,1938167.6075213116
1544,1452894.9240177646
1545,210345.16703488972
1546,401810.4920085455
1547,12244.8701854453
1548,3026212.751685924
1549,5711.391752551424
1550,553580.9983799425
1551,215.39557476871593
1552,553608.6935497323
1553,9496917.567152828
1554,42473.16752712024
1555,1827035.6847923428
1556,18351.029289803693
1557,4143375.378960141
1558,55428.7881704247
1559,530846.8833667397
1560,213403.64731309275
1561,12648.215635159366
1562,353222.992125736
1563,900257.9996621012
1564,34767.02294407203
1565,78362.51682449468
1566,62219.56948096928
1567,2979617.7267836295
1568,2106072.443712582
1569,232676.19813203745
1570,109548.3068477992
1571,71013.12461010733
1572,101537.51021853952
1573,18855.610036065904
1574,171746.16253237272
1575,97232.38394088903
1576,1174625.0373847997
1577,13520760.915378047
1578,22522.546531288834
1579,18187.288661882874
1580,107680.54525968814
1581,200070.98955931125
1582,85182.40389912172
1583,4797840.237837073
1584,700859.8224179534
1585,890111.50320962
1586,33669154.33606946
1587,101221.93053683458
1588,225664.4989022886
1589,13486.6575913857
1590,1492095.154345654
1591,5563976.268182019
1592,244185.79677762988
1593,5136109.3905110555
1594,31508.43018011973
1595,1649281.562319866
1596,123660.206964459
1597,317082.57695976435
1598,666306.5814413292
1599,226741.19813601
1600,58343.129359315964
1601,176353.9991449347
1602,2661054.821786954
1603,2543232.2676703823
1604,77702.49622313777
1605,12380658.256617013
1606,332508.7592739542
1607,176318.3836090807
1608,17776748.121096376
1609,73078.33001606558
1610,5308468.156243911
1611,995545.3965768837
1612,227046.86780580884
1613,297422.2526551025
1614,1349071.1980253549
1615,50115.89673483679
1616,327095.555212481
1617,193543.49988983423
1618,1580851.8976402713
1619,440527.5005148634
1620,103920.2901502652
1621,459483.4665928796
1622,30195.240341257566
1623,859571.7700700241
1624,141359.3533514251
1625,278936.1797860858
1626,427497.3232734037
1627,11178516.090145316
1628,100784.73425713567
1629,14790204.982911829
1630,797.0540867283507
1631,1645572.6370356332
1632,253476.78765755994
1633,126502.77778271542
1634,9761.986466387163
1635,126278.05630053139
1636,152075.42611686484
1637,422324.4196142545
1638,47685.80539317406
1639,111571.80101249248
1640,7342457.733190844
1641,57658.70615343937
1642,40945.13846799773
1643,144336.9718097037
1644,3255281.638854844
1645,13024.385763954366
1646,365552.80620382103
1647,312209.0534561353
1648,25751.377522038878
1649,224905.80339501137
1650,784913.1854765029
1651,89786.1693919036
1652,883021.9166822601
1653,221026.84062583267
1654,122834.27747195071
1655,2590129.5302178054
1656,3845254.5635522273
1657,61227.109740899046
1658,1476132.0267283104
1659,93745.67377306093
1660,274670.75614944287
1661,137889.60490213163
1662,54040.40609132373
1663,268405.8966850384
1664,420769.6256196776
1665,68869.50380958064
1666,6161.077060128585
1667,1714379.443645398
1668,2639103.5122669498
1669,143025.90274058213
1670,851.4532737193665
1671,1717843.1817966823
1672,142251.72006470515
1673,980421.0653281112
1674,299288.61343260866
1675,1076008.394407742
1676,61845.18475373938
1677,139.87060123652495
1678,56006.92648455821
1679,2596483.6059224284
1680,17286.692975257705
1681,17642.96640423797
1682,3645199.161608935
1683,14840.37994659206
1684,170889.6816526384
1685,2632243.5322225187
1686,163405.75343448916
1687,15699.567030155771
1688,135589.44857536888
1689,718.5796339856507
1690,2894791.001219242
1691,329905.52690257516
1692,2293923.083358663
1693,757459.492893184
1694,30747.669778706124
1695,3089.3170027229
1696,175184.8495043152
1697,775636.5657583042
1698,1032271.4363883233
1699,287619.46429464436
1700,22513.197826120242
1701,604995.9897623506
1702,20838215.490413114
1703,985470.164782343
1704,650566.4275037649
1705,148551.30807167906
1706,134442.69106260213
1707,13243.123965907602
1708,112792.01250075232
1709,900402.7714685226
1710,6261179.515509102
1711,4802245.284902512
1712,345210.1236931393
1713,57487.9653372203
1714,540949.2020010044
1715,82473.58665532622
1716,497122.9993164855
1717,5187160.262961208
1718,1162113.347819479
1719,1498383.6267508785
1720,134765.200476403
1721,199385.75475969876
1722,169111.82271601923
1723,638898.941031372
1724,40216.04789395725
1725,177437.1670147644
1726,237322.799809904
1727,48918.89282846417
1728,295700.41892216704
1729,1570875.0944887649
1730,2291703.513645205
1731,1515118.7235734714
1732,25615.49386529364
1733,121732526.45968255
1734,446075.7866144518
1735,503308.43807139347
1736,590984.9761772616
1737,21615646.916371394
1738,755515.7481535921
1739,4131.032259625955
1740,382061.5980761177
1741,7090842.022733308
1742,576459.9246325694
1743,723039.8580234132
1744,70441.82546132627
1745,4647937.170129597
1746,342568.67931597744
1747,4500973.563184716
1748,14089164.27728419
1749,345423.512659758
1750,3296.000103823214
1751,13460.611163761443
1752,367607.18239239417
1753,39979.97780213029
1754,123570.89997408232
1755,356295.16745386564
1756,1845840.7742892024
1757,1073236.4370303778
1758,29664.42742050247
1759,29230.238649629107
1760,1067088.344631113
1761,19594.933230871236
1762,2266.2393566804417
1763,790928.1801611721
1764,19820.028078548316
1765,1487076.963076714
1766,80089.61309773523
1767,342003.5503132132
1768,140465.74418557243
1769,280149.0665695954
1770,515186.0594099582
1771,29985590.075490672
1772,101640.37960437675
1773,142060.11031537867
1774,148605.78563358614
1775,173908.53285881865
1776,82726.60276828292
1777,3786539.5891612647
1778,255459.5193287684
1779,3708589.2785692546
1780,388489.06972983736
1781,73963.64880571268
1782,397714.94938987726
1783,1046586.607335004
1784,622437.123583782
1785,21850.187678860206
1786,1037889.3925345733
1787,21489.35759003584
1788,1798020.293067079
1789,92220.22453095095
1790,1756838.0621994957
1791,1875724.7575769906
1792,597757.3010406948
1793,7472.155344385333
1794,138904.02186146003
1795,40645.449066832414
1796,640413.8286068352
1797,81287.78607546039
1798,2213218.11592298
1799,31781.70161439048
1800,1916620.5572741944
1801,46829.56748220645
1802,304190.19945973315
1803,332508.3407097238
1804,41198.44361593371
1805,1209995.6933046523
1806,359743.3012054528
1807,19460.172915517862
1808,1026.2833799851123
1809,351564.5233942315
1810,1436471.3213811298
1811,530825.9232077752
1812,676295.9321344955
1813,1032024.5157907758
1814,18960.541269386922
1815,196900.0311930739
1816,200937.21569541784
1817,103187.5933904134
1818,3480.076251562873
1819,280384.66084670887
1820,212780.8744217451
1821,90039.73790753707
1822,70223.95075176169
1823,269205.84556315374
1824,584218.476418964
1825,14857913.765895523
1826,5886972.046360228
1827,3403701.34370612
1828,48535.63987644681
1829,303604.6452489181
1830,2476483.8129794123
1831,2589761.3767065704
1832,71053.14982110552
1833,995050.4603840511
1834,3068980.6855774065
1835,127.39391968133717
1836,2349.8773759391574
1837,12140.430987716027
1838,56514.784292728036
1839,71.0702726548254
1840,319723.1999386653
1841,139332.89326972348
1842,96182.05668042888
1843,54637.609196019905
1844,2820710.194765619
1845,157278.29443258865
1846,1131423.4673242907
1847,294898.1220654313
1848,11635.990557437055
1849,60206.915183190526
1850,5619.819636811472
1851,8847678.874449918
1852,3416541.7394709913
1853,599549.1673946726
1854,6816179.053287148
1855,181811.25294668478
1856,5298359.396823688
1857,7963048.78331287
1858,5896221.86565881
1859,138409.89148428093
1860,93161.93084975093
1861,484663.06467571144
1862,611124.8977694472
1863,363367.17206509894
1864,4415029.9629774075
1865,11117543.472725518
1866,969500.1989567729
1867,410699.8340190653
1868,155439.82146514865
1869,443699.85804397345
1870,19662.04473099294
1871,4309.172286190087
1872,165787.07266866887
1873,266927.3654215741
1874,1732790.4704261387
1875,194060.58218412407
1876,209276.86199878488
1877,43521341.771164455
1878,81567.84544333766
1879,627742.6511188651
1880,124156.91161717888
1881,611696910.5991745
1882,2822688.7644264908
1883,1174750.86462642
1884,140895.58514995946
1885,138448.98678653792
1886,1465569.9321269153
1887,238239.02634135468
1888,2878462.372411464
1889,1037333.028751031
1890,1115845.2022330288
1891,103464.37692251017
1892,32410.483529241254
1893,3207240.5932380557
1894,43360.91126813446
1895,2735564.2093648673
1896,65652.90465724256
1897,57200.71633997686
1898,22387.47634933221
1899,26795.580331178124
1900,1712904.9392795386
1901,8288739.205682217
1902,1785727.7280529607
1903,42829.25758435007
1904,32668230.327522177
1905,379193.9037374966
1906,791023.6119672761
1907,2185880.095042495
1908,2536304.667951971
1909,262538.9645508259
1910,14307.97839171557
1911,93336.64435099807
1912,4123.9095525269595
1913,5949946.216234408
1914,13125.818299059107
1915,138807.9542325826
1916,275438.19728941825
1917,13404051.063412292
1918,101383.09397086628
1919,219.29155128765362
1920,141194.87280096576
1921,69042.48554716332
1922,243886.25469732858
1923,532011.8850640778
1924,196228.15583910627
1925,250944.5762440203
1926,3612560.7315506595
1927,143263.38105572906
1928,261175.51270200574
1929,463085.59291569196
1930,24708.127210526633
1931,34214472.63378583
1932,488777.17430631636
1933,97802.48568180049
1934,24667.799491829017
1935,63489.80155203919
1936,840152.6505121281
1937,733917.3839951295
1938,291637.2094439227
1939,371146.02442274115
1940,703444.9736773017
1941,36234366.492395595
1942,2675042.473919643
1943,2022380.7328978982
1944,10785064.731721342
1945,45047.78507799196
1946,525628.1801524475
1947,457725.21175711544
1948,143701.21691215292
1949,735969.5309485672
1950,5543548.022687537
1951,430347.38020988426
1952,594258.045774082
1953,154899.43025999743
1954,4962815.444539307
1955,128035.07103905655
1956,40282.33765739252
1957,778670.1162989073
1958,32739.353376673094
1959,156203.8767343655
1960,173879.58747215846
1961,58772.784462258795
1962,268.2682197359623
1963,3391.5782680178613
1964,268580.534585673
1965,597525.8586666011
1966,561489.5629166514
1967,307991.94066391565
1968,10570.289212887692
1969,107499.53897756239
1970,140648.34612257086
1971,193991.13267220068
