id,y
1349,60109.58127593731
1350,200197.81214574206
1351,1762611.3723225128
1352,4991235.379640388
1353,4704954.874878358
1354,2389895.4858325087
1355,23952.252049712537
1356,48317.83981695458
1357,89753.47867226378
1358,60526.55671187644
1359,31901416.886313904
1360,1087740.364186101
1361,62964.57234083859
1362,41383241.1209645
1363,500936.5307159863
1364,124132.14346823884
1365,45524.05036648573
1366,1663446.3211150703
1367,339319.18461618497
1368,13364182.473189209
1369,751622.0167594042
1370,176176.92696747015
1371,357816.2421802029
1372,164409.7189166671
1373,56683.18849154308
1374,619705.2308543233
1375,36354752.777010605
1376,72596.59953488404
1377,402173.4101759738
1378,336678.4704693896
1379,54563116.05313181
1380,1957720.002223553
1381,199238.6431017744
1382,1008737.3845522233
1383,682.0107236212865
1384,1480391.403447112
1385,6115.797578507127
1386,267943.3396309964
1387,16186.811275104066
1388,6846532.661596682
1389,64829.900437623284
1390,111987.77439760331
1391,29799952.495374702
1392,3363296.77568738
1393,652034.056697045
1394,3051687.7843201277
1395,206617.56857328163
1396,289700.4855986869
1397,277345.6047042273
1398,264246.64190138
1399,241202.4240721799
1400,52624.33594289991
1401,201944.85094268664
1402,3082791.7784584267
1403,13219.371278915683
1404,4313.726146721613
1405,9997.957868996842
1406,29263.171625153125
1407,55822.795806379014
1408,38082.03468026045
1409,3830766.564533166
1410,290178.84933789395
1411,474474.5006159597
1412,708513.3303343924
1413,2446977.7578521282
1414,142553.85101161944
1415,1612803.5097535718
1416,3233036.3286599875
1417,49728.656188624554
1418,75931.5808942976
1419,3752667.3900492303
1420,14190.177343784842
1421,62267.863027034226
1422,1211720.063019001
1423,937200.8772626016
1424,2382511.3160917386
1425,53677.228024405114
1426,593385.6153271226
1427,63732020.545698665
1428,182290.36383165384
1429,12724.371700022075
1430,1038509.3223965425
1431,2274287.8957199445
1432,4719400.7070828965
1433,818806.1485432109
1434,159772.43556481382
1435,17353.396714313138
1436,370859.59460601374
1437,72916.38784712912
1438,1135938.4984763658
1439,245888.69044564152
1440,50199.43595272342
1441,150222.29342267086
1442,734753.2754641937
1443,130807.70981498827
1444,521281.47618085344
1445,629934.435796677
1446,211951.5104152568
1447,475640.0562445839
1448,181222.85450969602
1449,74603.23693063932
1450,198176.235583289
1451,245509.75139106947
1452,683640.3393959848
1453,812618.6092457151
1454,9003800.124872822
1455,1307220.046294489
1456,945263.9909222355
1457,12066297.323820887
1458,988626.7557498631
1459,645511.2772812007
1460,10659014.452987924
1461,185278.62020470313
1462,10557.478973672685
1463,384837.77528507495
1464,64996.61865554325
1465,270755.01405065943
1466,227457.87765341724
1467,6464.008033789654
1468,1378567.3155391873
1469,194599.89866462417
1470,300755.4086145058
1471,202337.48421397555
1472,666579.0749720235
1473,10225503.207631098
1474,289643.691675681
1475,765499.9533069909
1476,576621.5577565667
1477,865337.2291879427
1478,11521473.209347276
1479,216183.38394320884
1480,3655014.288066264
1481,574379.2141837887
1482,288.58081019056567
1483,682591.5969324636
1484,2254996.7786409725
1485,949315.1031000235
1486,18636.033637321758
1487,1066743.9637718806
1488,2317856.063077119
1489,42580.0253222075
1490,294199.61293782655
1491,834769.7108070516
1492,1090249.3642981197
1493,59094.02649600188
1494,4780815.454141317
1495,61708.182092796174
1496,970939.2445207816
1497,4288466.680968886
1498,3144022.308709674
1499,136056.86097461137
1500,21267109.99594319
1501,196058.10670689086
1502,548493.3214744461
1503,255268.89889809405
1504,10719658.532413216
1505,145258.95760123705
1506,2763508.3047602135
1507,5832903.547046746
1508,278476.0722958156
1509,314251.1140692085
1510,23443.00499237219
1511,3755157.5001638625
1512,2913831.7877493887
1513,304827.95403325
1514,519968.46441052534
1515,29760.516567661805
1516,35279.04673145212
1517,318107.50530684553
1518,1349263.1712932754
1519,21192581.97519543
1520,44335.43915424352
1521,1567423.5372935282
1522,764628.8054286679
1523,167878.72878837996
1524,2339171.2092061224
1525,35840107.34568804
1526,1073561.6860436979
1527,340214.35697337467
1528,4783061.133651286
1529,1491236.2269465164
1530,2337938.3667611033
1531,100057.86914721757
1532,19286.963170711042
1533,10153585.134009788
1534,78592.38979105998
1535,118386.75546930773
1536,2317358.5080860527
1537,4456984.118481554
1538,199932.5331076273
1539,1681334.3830440557
1540,806153.0685315242
1541,3412047.538540539
1542,1806393.4462788606
1543,2046787.1126036989
1544,1495606.969407167
1545,183074.7668114239
1546,419101.2117500697
1547,13402.743863773125
1548,3029345.372869755
1549,5994.2340589374635
1550,608218.2304064344
1551,320.7250517598618
1552,514874.2252772918
1553,9559623.549082205
1554,41114.6557991812
1555,1805093.5540126427
1556,27203.819376602067
1557,3771790.277610763
1558,34533.15933228707
1559,527457.1344359474
1560,228923.57524365315
1561,13047.446415985189
1562,341659.795373288
1563,840197.4266965941
1564,32065.93092916205
1565,77637.91899671115
1566,67423.13888799786
1567,3086860.3059890247
1568,2157184.3699368727
1569,244603.4720441954
1570,115965.84301932709
1571,73380.99131780548
1572,104464.71092348314
1573,17967.89193301106
1574,181578.19232297252
1575,96128.67056320989
1576,1176355.2536492704
1577,13772989.500903865
1578,27078.901096082107
1579,18930.136670836833
1580,103972.6489624188
1581,195009.6639947536
1582,78157.66719107122
1583,4250333.5160816945
1584,723126.0923591936
1585,929831.1253625216
1586,34090981.3435896
1587,95269.69309417476
1588,223925.75689418113
1589,14848.1832689276
1590,1343634.1525256124
1591,5351826.862265761
1592,260137.61323193926
1593,5326887.845122491
1594,42643.93552854116
1595,1700824.781823563
1596,97594.41490122181
1597,327508.17664565396
1598,627414.9612575613
1599,198878.45526668202
1600,50503.68172829727
1601,175865.266219189
1602,2694732.9137945836
1603,2488006.997292272
1604,58568.43152152881
1605,11869060.091355234
1606,254705.26397360474
1607,169827.1481815935
1608,18759264.002815865
1609,75770.96959024935
1610,5408853.332814668
1611,926970.2311988838
1612,237682.65478043756
1613,343466.1364692898
1614,1254503.7967813718
1615,50081.00074258812
1616,346308.17865417554
1617,204531.49094529392
1618,1539341.6197942195
1619,487741.81521289266
1620,107049.44760769798
1621,482228.68754431186
1622,32728.616801722434
1623,894702.4633235454
1624,146096.37118103463
1625,297512.8303279984
1626,426500.40881169337
1627,12005792.991653755
1628,74327.90243462905
1629,16692528.251914406
1630,660.6435900112684
1631,1602231.2068053763
1632,237223.97321606823
1633,134999.9550051376
1634,11097.326418680997
1635,125208.79667524833
1636,151308.2744393543
1637,421856.16927622916
1638,44187.31756353387
1639,125063.94379892375
1640,6971068.152237015
1641,57622.049000435596
1642,42145.52931537635
1643,153759.40036688375
1644,3165084.241442045
1645,20088.670608942568
1646,363100.1181331241
1647,319189.5890750738
1648,19838.480629050984
1649,216179.87444806445
1650,798732.8112692968
1651,89566.9551348393
1652,866659.854048138
1653,216230.52457162458
1654,126264.4958194544
1655,2564184.786504198
1656,4222788.392194484
1657,62276.95508553889
1658,1654931.211017871
1659,78745.90375200062
1660,241972.44905316207
1661,146932.30574480625
1662,53273.09218124392
1663,260045.29185382684
1664,417923.21405564185
1665,60588.822598191284
1666,6970.2086875555015
1667,1497065.0494576024
1668,2697751.495004476
1669,146396.88556535036
1670,454.4903504507819
1671,1711947.226813977
1672,154255.8447821209
1673,1013397.1311786445
1674,295720.10157606547
1675,1184684.6699398197
1676,70976.80692858962
1677,174.38923432848952
1678,44663.537325698555
1679,2654798.8845383856
1680,20288.26788273365
1681,16428.424561972854
1682,3888934.8238290143
1683,15008.706552880547
1684,162778.58974543505
1685,2680062.9839198026
1686,152566.86838967848
1687,16274.20606004724
1688,135465.07604438203
1689,895.1683928144028
1690,2797977.9056219156
1691,342281.6456769575
1692,2312426.7269246783
1693,780164.489419994
1694,35594.66021035775
1695,3355.3030339638353
1696,155592.22317066783
1697,742656.7115338449
1698,931920.2010181085
1699,296026.9816798569
1700,21294.39621742757
1701,466286.2766126281
1702,23002160.65793493
1703,930757.7030167044
1704,602646.2469930815
1705,161550.34218169338
1706,131256.6631037326
1707,13580.406419192273
1708,113516.67119272967
1709,888656.7799194476
1710,5832571.58188637
1711,4898269.645892594
1712,359629.91875930346
1713,62685.811898932654
1714,505289.3299703514
1715,82071.77960871598
1716,520131.09825369
1717,5037121.020966267
1718,1022151.0351491113
1719,1553914.329227539
1720,119297.45166318082
1721,179264.647256974
1722,168103.95981321874
1723,721236.1862758794
1724,43324.27924413934
1725,198136.42237155559
1726,229375.9804170196
1727,28091.566434126056
1728,294921.93222196796
1729,1594615.395450646
1730,2263481.8925330066
1731,1374856.0672175288
1732,26012.000614516655
1733,132983180.60518166
1734,496681.5228668191
1735,540587.6162882453
1736,621071.2526510521
1737,23691630.195203662
1738,807556.9939880981
1739,5223.296958793537
1740,416689.2618427628
1741,7054579.044754342
1742,545320.456021051
1743,774973.3562992909
1744,63424.38979022245
1745,4283205.940017395
1746,354818.9534416669
1747,4381149.474151638
1748,14215667.520571813
1749,319163.38628478127
1750,3228.0502276768466
1751,15768.06803413211
1752,327488.4591157135
1753,47530.32656502597
1754,139362.55808237358
1755,364704.9991708947
1756,1768398.6838569092
1757,1146420.5802340924
1758,25479.231384055398
1759,14586.782887057354
1760,1082757.2450581773
1761,18854.599460757603
1762,1636.727653994433
1763,780787.4470763538
1764,19760.918528649163
1765,1564707.91215317
1766,84165.28212362624
1767,318231.15914786886
1768,135561.40083854273
1769,315024.1949114453
1770,523725.3118074984
1771,29118636.932517707
1772,102386.80120637607
1773,137522.21405194898
1774,150003.36663999016
1775,159876.65322267127
1776,80306.54724853911
1777,3640016.0743672615
1778,290371.3908041116
1779,3596994.9182524853
1780,412741.4827003621
1781,79536.17197506531
1782,501998.5826103933
1783,1136619.0756642923
1784,614571.9276571365
1785,21564.540110957227
1786,981676.7234413419
1787,22045.178851948163
1788,1774891.3102646463
1789,88312.95197578706
1790,1635613.911069602
1791,1810838.3229564144
1792,583567.1307990557
1793,6979.567882901389
1794,112438.59458130946
1795,29384.0931310359
1796,611620.7093829846
1797,89432.55893859842
1798,2034594.3013004425
1799,34018.78589775917
1800,1932256.5103339679
1801,45566.18852434367
1802,328930.263954966
1803,336559.3515065112
1804,39993.6104191181
1805,1243152.197562074
1806,355171.5846196265
1807,21423.651347536594
1808,1474.0931589250404
1809,346154.6473880964
1810,1327087.10159339
1811,528527.2861828262
1812,721877.8358010241
1813,1065216.3669082506
1814,19295.785275755425
1815,197613.94886278402
1816,181347.70404361445
1817,99250.74791578356
1818,3767.384777732104
1819,294473.8033176323
1820,198618.7747137318
1821,97080.32545908935
1822,65677.74762963755
1823,282533.32400393474
1824,601121.215146262
1825,17619372.215496372
1826,5721812.536089161
1827,3149688.5154978163
1828,59331.03963048738
1829,291785.9005211862
1830,2778719.526408745
1831,2420714.588022796
1832,71619.05193346558
1833,1023448.5739797455
1834,3258692.354887333
1835,69.75102546180202
1836,2247.5816463832184
1837,11336.595794823796
1838,57366.30815708014
1839,104.85210344389614
1840,310428.00586036383
1841,131531.9386371066
1842,118062.52725563089
1843,48408.088223138
1844,3142435.4429196897
1845,164160.58614914923
1846,1203816.6137183388
1847,298351.0371282412
1848,12014.780437618243
1849,58123.81294352794
1850,6379.1913423992355
1851,8853195.298137126
1852,3585506.0070726215
1853,602560.3887285166
1854,5044277.932845154
1855,168247.8487515918
1856,5194632.321548145
1857,7804057.337434582
1858,6118608.085564587
1859,138754.18047651864
1860,103653.69534056631
1861,478332.30633034196
1862,755902.6839350632
1863,368917.8036994281
1864,4343212.906565533
1865,11238837.225862138
1866,941838.0029218034
1867,371333.6891174927
1868,165166.98364380945
1869,465615.87225180794
1870,19186.685468047144
1871,4522.058674663043
1872,150280.84128210874
1873,279334.27495702775
1874,1691752.5508893137
1875,203626.02444581434
1876,211769.76696797708
1877,45085845.663885474
1878,83592.19103028656
1879,619463.5558203527
1880,131930.75828380222
1881,601875116.1144118
1882,2825149.0851084418
1883,1102547.636287951
1884,142415.3672244945
1885,122030.81900603954
1886,1376678.7653749085
1887,168905.56027637247
1888,3373765.482986619
1889,963098.7275517276
1890,1143667.8869779434
1891,113700.05223549076
1892,35141.59535907652
1893,3219959.0806010775
1894,44453.771242304
1895,2618323.534488142
1896,64324.19319465714
1897,58132.149089657905
1898,23618.19515520996
1899,31468.85031465321
1900,1648165.0419572457
1901,8129865.81506799
1902,1727641.8751015668
1903,41331.92787078495
1904,32385770.613036234
1905,387741.52859437116
1906,650217.6674861162
1907,2235047.7223922955
1908,2254242.744584451
1909,281103.4543452355
1910,16657.643006885668
1911,96449.19041813305
1912,4464.050930296472
1913,6112987.556425679
1914,11671.876100210296
1915,103903.0634374297
1916,252744.07038601325
1917,12699314.113489479
1918,92328.28738210993
1919,207.11397234481745
1920,131657.8632954716
1921,54974.20015289498
1922,230471.0420024398
1923,522861.6911531238
1924,164495.26780208197
1925,212255.47534705786
1926,3546715.0043002483
1927,151746.17980855628
1928,267108.0621483455
1929,459400.6920134518
1930,21197.183055952482
1931,36428490.92937342
1932,442243.99364154437
1933,100046.60734551397
1934,27289.105381192934
1935,66736.45235539776
1936,889609.1587199103
1937,623740.3289136856
1938,330942.1177390191
1939,385237.86670791777
1940,688293.5004976057
1941,39223106.39616187
1942,2605185.739340198
1943,1873825.0356039961
1944,10380801.946405811
1945,42333.652385871406
1946,515604.47299553803
1947,475156.45265375753
1948,135086.01392327825
1949,661219.8108069573
1950,6217057.48853863
1951,355028.73988032097
1952,597015.2562219361
1953,151177.6447998101
1954,4800927.394368789
1955,131265.14380221328
1956,36687.632372112996
1957,688098.1836399985
1958,34847.31720509216
1959,151006.29807399728
1960,178679.6329242763
1961,56565.22260002554
1962,303.028074785122
1963,3167.5768198555684
1964,356779.3233530149
1965,614578.4396944316
1966,672249.0013234067
1967,411281.32464325003
1968,10077.969731560761
1969,93636.29753244408
1970,141357.8733641159
1971,202001.2751555335
1972,358587.70898572647
