id,y
1347,299704.5346209379
1348,42175.04441007905
1349,58634.61825285111
1350,178776.5584284424
1351,1899058.735293802
1352,5415389.755650639
1353,4725969.368123269
1354,2482022.312942495
1355,27255.10173790319
1356,57741.20579724772
1357,80093.02997170776
1358,69360.33359898602
1359,32578167.037577853
1360,1019995.2613943742
1361,68762.80607736178
1362,33674132.72118236
1363,544798.8196918725
1364,146825.01278088713
1365,41133.23999259283
1366,1729219.8484385428
1367,390467.28354004654
1368,13161682.52001904
1369,791211.7824485266
1370,177326.46346609108
1371,362007.5496644756
1372,152079.3878675072
1373,1257.0310369146775
1374,654581.6478361536
1375,38729903.41006171
1376,88406.40797826907
1377,374155.20598321414
1378,313099.4106133716
1379,66655280.92482743
1380,2145507.6518894997
1381,201713.78185411863
1382,961406.4919054775
1383,1167.528610458915
1384,1700379.8460378894
1385,6193.583805486488
1386,263063.5714328841
1387,28237.827344927464
1388,5867504.3813805375
1389,65378.953013800354
1390,105857.06345571428
1391,27477145.491005648
1392,3481611.0122584105
1393,558598.5788721227
1394,2752904.3185491627
1395,237995.05929805376
1396,296486.95569187455
1397,234168.76311808635
1398,185647.3482409339
1399,273788.3055554986
1400,117248.53560585456
1401,213869.1638504309
1402,3304071.957290546
1403,14525.361670033792
1404,3625.9111281053893
1405,7602.316693675305
1406,31018.19359565888
1407,58918.86500310406
1408,42313.84718120822
1409,3942900.992684141
1410,287374.0736305886
1411,557849.5329312661
1412,721274.7222834446
1413,2545012.1737409066
1414,148892.2386951504
1415,1468373.8986826483
1416,3419805.5910942303
1417,54270.13205563807
1418,73244.34039259357
1419,4135775.391004131
1420,12857.805999658427
1421,69008.5665109111
1422,1279912.3940472454
1423,887729.4814503617
1424,2368073.9580840888
1425,48899.23662937913
1426,592454.0746581838
1427,52002896.68510055
1428,158465.4081497658
1429,14522.855331325283
1430,1221372.5702613704
1431,2208028.741273123
1432,3832928.576496699
1433,1074541.6688205358
1434,184955.21267018904
1435,18196.408380777804
1436,410654.08644131495
1437,73222.19639863701
1438,1352894.569140912
1439,279081.737921597
1440,45098.189084438505
1441,137979.21375440602
1442,771020.9031757116
1443,220877.74305058998
1444,496464.9652773773
1445,579550.5225970239
1446,252908.5505619743
1447,450592.45925925113
1448,159215.97243489578
1449,78948.94832041103
1450,226077.3869217767
1451,263985.8192202745
1452,874443.8973462745
1453,681467.6803774226
1454,10258981.431167116
1455,1393417.7484078472
1456,788418.0208675772
1457,9974359.233961474
1458,977033.2826828541
1459,399148.13020476286
1460,9936669.343862165
1461,222384.4557318134
1462,14284.761485519688
1463,459015.5558132711
1464,63825.946440330044
1465,232496.8124471575
1466,291245.85450307676
1467,5183.431796960126
1468,1272289.9332679303
1469,160350.43011495084
1470,287802.6921065674
1471,245813.01538708038
1472,980702.1933960196
1473,10371356.01835913
1474,287678.50046224927
1475,779843.8258340177
1476,503560.99336068565
1477,937464.610834822
1478,12396092.439238979
1479,223897.08522140828
1480,3397132.664224417
1481,601894.427407762
1482,391.7274073269318
1483,639559.6588960342
1484,2430275.9415234537
1485,965657.3963283811
1486,18561.419713703042
1487,1174564.6197442
1488,1710142.2659395626
1489,39093.5597804189
1490,289331.82345930365
1491,832295.4695258014
1492,1137548.2986109867
1493,70340.04960987438
1494,4736383.108591361
1495,66827.4188864592
1496,1056269.8993787772
1497,2681760.703556277
1498,3126997.6433436293
1499,123617.85873097753
1500,22006965.662471898
1501,193572.443558008
1502,627506.6032139007
1503,250249.15687854504
1504,9989189.845114958
1505,149637.80323733715
1506,2931846.98911851
1507,6817770.724557253
1508,363931.80006722326
1509,307932.8165460198
1510,23750.684778671057
1511,3415927.8008323708
1512,2313707.0216696397
1513,181320.69068529445
1514,455497.764174261
1515,23969.145660920163
1516,38072.222991196686
1517,277469.9097814155
1518,1482965.769439771
1519,17135263.76774054
1520,45208.33401726889
1521,965377.4430362135
1522,688024.6401529552
1523,139089.47827071307
1524,2010462.030883194
1525,31644382.128792398
1526,1201591.4491004737
1527,332245.73519930243
1528,5044662.471342272
1529,1331272.4941421193
1530,2595155.9534511636
1531,99449.91837591158
1532,21643.59883509771
1533,11235658.51848097
1534,74145.0021938782
1535,100166.89802116582
1536,2347657.144709763
1537,4128577.4585443335
1538,171083.62548935087
1539,1555872.565744507
1540,641658.038018013
1541,2955509.228498644
1542,1800776.1843769923
1543,2098973.9574046903
1544,1402462.0358383253
1545,207691.39084697957
1546,511180.7396338095
1547,16663.13833051623
1548,2837765.539371943
1549,6821.768587715549
1550,544587.7416737804
1551,4262.2734855897925
1552,602768.5744787339
1553,8798668.704359127
1554,45167.66619713955
1555,1881931.3331715062
1556,20217.79600335638
1557,3632835.3037006985
1558,72912.1423902815
1559,505663.9800978532
1560,208592.38911203068
1561,9650.854960671611
1562,294542.3360774859
1563,835425.7755398245
1564,45184.58343621719
1565,75814.3932692823
1566,75214.33691527616
1567,2873963.268528118
1568,2047258.0010552746
1569,151402.46142033004
1570,111432.47259508236
1571,70416.894704358
1572,96849.53997597774
1573,14096.846919817586
1574,160103.93956787992
1575,84977.60577938939
1576,1213396.6809720113
1577,13256230.0025158
1578,28273.186269799997
1579,21116.465041176874
1580,106851.4713087315
1581,187376.68264601013
1582,90580.56052309753
1583,4733528.467847648
1584,1103493.1701076832
1585,748143.4215449588
1586,37600925.5457296
1587,103677.97106459455
1588,235097.54975317366
1589,14767.24143116233
1590,1481730.2386428283
1591,5789517.415789364
1592,272207.6474699068
1593,4407000.127751846
1594,34588.03632553832
1595,1555356.9214766833
1596,71441.50529854398
1597,288829.78498486715
1598,657300.5191097853
1599,240427.46582743034
1600,53588.900961028026
1601,206328.24030205875
1602,2657439.0170626245
1603,2434216.356064839
1604,63135.260728867186
1605,13411657.85614901
1606,412964.8898355285
1607,151409.38462027957
1608,17537873.883254025
1609,92490.16522240711
1610,5803630.651988197
1611,828217.8362534505
1612,204515.73064435457
1613,294082.25402560225
1614,1320464.1318567574
1615,44203.813208210835
1616,310721.7144652027
1617,167451.07454445888
1618,1643266.7440216988
1619,391942.28420154675
1620,81946.23886085101
1621,446206.3687679913
1622,33306.52993537445
1623,826924.7094529318
1624,155851.16361409577
1625,347290.0960248201
1626,377884.9940937297
1627,9462272.641803745
1628,192820.74204513652
1629,14590107.560852226
1630,654.8044051163283
1631,1510315.7879162058
1632,258986.31063512893
1633,142500.02809183067
1634,9737.977951848894
1635,123397.95934635068
1636,160134.14894368913
1637,390905.6883878488
1638,51852.16558746756
1639,96039.25614255648
1640,7789974.586398166
1641,58710.42467503152
1642,44061.37997112348
1643,190732.04318845732
1644,3336334.3471388277
1645,16702.86251476104
1646,312081.4523637956
1647,345947.07924653223
1648,23363.12354758497
1649,225679.8544451487
1650,777970.2420162112
1651,81773.99298713217
1652,827726.6102108909
1653,193000.05573398486
1654,115267.87107025151
1655,2576819.536309026
1656,4660111.026718989
1657,60739.494420634845
1658,1286957.9221139112
1659,78612.69392157494
1660,224848.4628335743
1661,153785.28479587287
1662,58219.46153827758
1663,322219.0916211942
1664,440302.72261336516
1665,57451.80134645373
1666,6546.420419008695
1667,1919343.3265688948
1668,2502710.7828355273
1669,140206.74650458447
1670,781.4610872851272
1671,1694060.36441477
1672,131952.313066793
1673,910480.721990161
1674,272625.2123487564
1675,817520.7491224615
1676,68301.68907308913
1677,120.62375744935233
1678,27751.52341790502
1679,2458465.9611853743
1680,11246.81111327646
1681,22797.95621374599
1682,3769468.016738844
1683,14154.244179562462
1684,207378.41826914932
1685,2563439.4742519776
1686,162853.99976994484
1687,15943.815910286401
1688,167652.81239935383
1689,1256.5153183863754
1690,2632269.0391598656
1691,353365.4442513194
1692,2360979.4520249926
1693,763328.442503051
1694,25761.451989665726
1695,3679.296644755053
1696,156182.20515365904
1697,770123.7919907722
1698,1363944.4723921588
1699,303275.0937057686
1700,17995.48785526238
1701,632997.9889703083
1702,27110387.78270916
1703,1382732.101948176
1704,593754.9958336871
1705,145674.54935663135
1706,136602.82281414792
1707,9693.484765317713
1708,96825.93419196256
1709,979279.4319096818
1710,6927223.1036989335
1711,5160869.059865656
1712,328424.5485228619
1713,58985.00318151311
1714,574979.15852734
1715,83988.20994065158
1716,474612.34286511363
1717,6139386.972236097
1718,1072646.3494433067
1719,1519384.3017914267
1720,139310.50526124533
1721,162113.38912489644
1722,134603.55969086592
1723,609714.4771136179
1724,41452.56246984759
1725,172893.07814258515
1726,226772.16613938738
1727,35195.882432964885
1728,306524.37553536455
1729,1902865.4821867575
1730,2426461.402469471
1731,1499929.7570319416
1732,21244.14826024334
1733,132369256.17133573
1734,463676.3370553024
1735,475425.8278295634
1736,528190.1427908121
1737,20685552.6695071
1738,668077.4656248568
1739,7328.752132010653
1740,363392.79389164207
1741,8552493.926764596
1742,537501.2366176837
1743,786991.9146655005
1744,61834.100140582595
1745,4955660.601028353
1746,321805.55014603445
1747,3978663.081489243
1748,14245813.052920295
1749,395459.3804682021
1750,6066.393504716278
1751,15428.27339284472
1752,375511.0204401192
1753,30024.0286743461
1754,113989.21217307202
1755,380047.45935489796
1756,1809870.0859529371
1757,1082571.6559509318
1758,30501.66413327078
1759,21527.965397212352
1760,975465.617499744
1761,19424.854805958676
1762,1805.3935780128547
1763,835326.2801285089
1764,21717.931875294817
1765,1594753.6235608943
1766,72352.98636317239
1767,393643.59050735924
1768,166840.16450514973
1769,262187.69279883895
1770,540890.808137202
1771,29471540.25466221
1772,117441.29117014834
1773,142507.95030340322
1774,126796.77271937917
1775,153206.3378707036
1776,74876.80886476535
1777,2878488.070939107
1778,232509.5011077016
1779,4123306.730035388
1780,436166.581091414
1781,77588.91465641664
1782,422672.862565448
1783,1132979.7357589751
1784,639044.4297998991
1785,25205.039595306254
1786,1123634.2310614598
1787,17636.640496653927
1788,1946462.7749234168
1789,90709.53253588417
1790,1764679.0350145688
1791,2061896.2549755364
1792,605422.7670981892
1793,6414.600793003979
1794,153133.28359703513
1795,26445.890331255487
1796,672061.083655678
1797,79855.50945393334
1798,2113645.7639738997
1799,24729.779802854326
1800,1751785.2007922737
1801,51010.96837513369
1802,398899.00113643194
1803,352674.05923111655
1804,42726.555461836935
1805,1403409.2749280955
1806,383907.1823455221
1807,3295.019687953278
1808,827.1515466192182
1809,399682.037365799
1810,1386410.7802830022
1811,596159.583717956
1812,767960.7708825921
1813,1002490.8447538634
1814,22203.657211566086
1815,246620.5588943228
1816,250827.26780189315
1817,103857.15839849398
1818,3643.7454750175775
1819,308343.5412198389
1820,215439.4449003395
1821,90756.75992153595
1822,79532.06658824276
1823,259338.39977142197
1824,618222.37304485
1825,13370737.034855716
1826,6021266.8529331675
1827,2858173.8628328205
1828,39424.45872161503
1829,326500.9827633132
1830,3685359.3032804616
1831,2331572.468461549
1832,75908.61837129694
1833,1181655.0878537896
1834,2731235.9087608233
1835,990.3013738043489
1836,2995.219351684879
1837,10577.602939369961
1838,64804.806614783694
1839,151.81482710717066
1840,322821.67987441877
1841,123433.14725999828
1842,132753.70174980818
1843,48157.976668161464
1844,2306563.027522133
1845,191940.00900341998
1846,1070290.613653613
1847,230058.3636767203
1848,13202.346149830253
1849,63291.435255171156
1850,7611.710878681828
1851,8713645.002389748
1852,3700258.9753476526
1853,569860.8030738934
1854,4922984.074136087
1855,170418.64326315298
1856,4828652.372985663
1857,8725255.599115018
1858,5357731.397571451
1859,186003.55252029293
1860,57889.33884531629
1861,549007.9284528893
1862,633816.4697470102
1863,101863.72431850329
1864,4838758.580643557
1865,9916749.424416736
1866,890449.2826234909
1867,364446.747765334
1868,220846.69918880088
1869,397287.11464863375
1870,21622.239554638283
1871,4062.8668673367556
1872,144803.27850831297
1873,207139.34033204196
1874,1811143.922044227
1875,182714.48388507456
1876,177332.83200103894
1877,40065430.456230946
1878,76743.91288946984
1879,660834.1312803738
1880,130426.43350354147
1881,518734830.5358066
1882,2673991.1033228496
1883,1154851.8465089079
1884,143503.2887591238
1885,135385.59882249622
1886,1434677.8768936158
1887,28599.579296728076
1888,2610061.5514269494
1889,1228572.9112621755
1890,1085647.8587563308
1891,81034.99866981473
1892,42864.59448857734
1893,2832915.7048212397
1894,39605.90780346142
1895,3151338.187840633
1896,66718.87311263323
1897,61491.82843832132
1898,23835.200339919204
1899,32978.819990692806
1900,1763506.4541818816
1901,8823729.13517072
1902,1916038.0103040852
1903,44142.54463411041
1904,32857036.807088923
1905,333784.8493512807
1906,677887.190001938
1907,2120423.8516361
1908,1994801.8292007335
1909,310607.1635665549
1910,16091.328694145444
1911,91545.9602639917
1912,3495.8596064689336
1913,6620479.378329753
1914,13644.482475531444
1915,171531.28768595099
1916,255929.77934415443
1917,14899254.192795731
1918,103952.02523277457
1919,187.77666845012226
1920,152966.00586743155
1921,63052.77204012287
1922,224269.79982607154
1923,477637.92756407306
1924,179234.04233563435
1925,263103.37726685253
1926,3663216.1476644967
1927,160077.383378592
1928,256303.4537704245
1929,446431.4429090116
1930,18357.531567355465
1931,32968695.176367242
1932,455426.86270097666
1933,86503.00067070487
1934,23283.576371641946
1935,68691.59196378542
1936,869617.1637409012
1937,820891.2090331893
1938,272462.40661016543
1939,371492.0767635752
1940,677281.2550289499
1941,36308701.586127706
1942,2704351.252475855
1943,1970201.146108185
1944,10450090.474629894
1945,46533.33375816389
1946,532910.6557372883
1947,510326.41003835865
1948,139852.22845911497
1949,685886.5840951107
1950,6144839.591469424
1951,276637.4386843345
1952,650183.5093803038
1953,173752.0821369657
1954,5316952.192319902
1955,119847.03938361799
1956,29658.249450611234
1957,729140.439267841
1958,16008.260349794386
1959,158503.32584007055
1960,176081.20315823628
1961,50176.81846511697
1962,1423.5543741306642
1963,4562.240192774458
1964,275178.3200068078
1965,563649.4928110071
1966,552917.1639865924
1967,412573.73650929925
1968,11555.771080651295
1969,103337.42788303808
1970,148726.15491103102
1971,229910.4057760432
1972,426320.6289180325
1973,650657.7847716725
