id,y
1348,44727.234539259036
1349,56515.58655705447
1350,176854.5889747463
1351,1890388.4732520266
1352,5629853.986437176
1353,4914400.037246629
1354,2298332.283145925
1355,20417.903459253186
1356,63249.67158339491
1357,89570.07435730891
1358,60401.62190358555
1359,30091369.63009379
1360,1022472.4813731741
1361,62663.07768970483
1362,42051341.457019724
1363,569199.2085817284
1364,111076.6103619775
1365,47033.87635566974
1366,1665058.0715693336
1367,352123.4343233941
1368,14805388.435119951
1369,829862.7108889436
1370,234261.94639083176
1371,420555.60859260784
1372,159741.3417273225
1373,43052.98152730123
1374,630550.8367192888
1375,36132983.94985231
1376,81977.68418723132
1377,389250.2648460759
1378,319793.55900881934
1379,60006662.05412677
1380,2167240.5251424415
1381,200449.03284173898
1382,952976.7317144825
1383,908.2047104806965
1384,1362563.977512697
1385,5810.988071222834
1386,306598.7612208646
1387,15356.71354755496
1388,7552082.353809418
1389,67304.56698340322
1390,114821.06868801659
1391,23965506.03547182
1392,3670711.9813134046
1393,645338.6194590963
1394,3105070.27550085
1395,194665.16416001244
1396,285049.0895079378
1397,290663.92974236433
1398,284751.767214511
1399,241226.94961522688
1400,78321.82658386377
1401,253716.78130741406
1402,3017015.470795165
1403,12118.766497572253
1404,3445.359070503313
1405,10361.911915452227
1406,31216.99916216503
1407,45749.31234051036
1408,45582.671403451604
1409,3713911.880264156
1410,247493.8483595296
1411,512307.9525014991
1412,764430.6286325362
1413,2645516.5006357296
1414,164192.28791475727
1415,1420238.1413536319
1416,3273558.588421275
1417,56075.79061213131
1418,92886.81783258726
1419,4681459.101832822
1420,12316.74504131366
1421,63353.41488386103
1422,1199666.7840790232
1423,982763.8818515864
1424,2364566.691959384
1425,52924.23659615134
1426,569090.0821196877
1427,61873644.090709105
1428,156547.57611447072
1429,13365.233917558016
1430,994208.2019849849
1431,2339579.2705103424
1432,4750419.919714466
1433,822830.5939192541
1434,142167.2187738349
1435,16510.93969366563
1436,403691.65328904433
1437,78196.11462699737
1438,1086590.840023924
1439,240356.18899215196
1440,50682.83641590295
1441,137303.00560724296
1442,645328.1991480461
1443,135958.08812879078
1444,476842.4054781484
1445,658049.7648243363
1446,206480.2435017748
1447,417540.08194095537
1448,165408.59074698304
1449,67098.35296773899
1450,212850.37966629333
1451,249841.1355177985
1452,752547.3960265699
1453,708255.7262594199
1454,7914714.120433786
1455,1377346.4769464624
1456,957531.8469776226
1457,13249108.554945534
1458,903352.4934574253
1459,531362.1279480548
1460,10752474.915067649
1461,187847.8600676809
1462,11139.705784688049
1463,350432.3387962021
1464,61279.48406017658
1465,257063.391499263
1466,228199.5579737907
1467,4416.592914748324
1468,1314164.6502792302
1469,191981.46729567484
1470,279924.97218711354
1471,254727.09621226057
1472,571123.2231251644
1473,10029891.206877282
1474,287876.5879989059
1475,725320.6354553121
1476,569875.2971446275
1477,812860.8155793995
1478,12921413.063425973
1479,254395.0985733499
1480,3404120.727936746
1481,591271.6579600864
1482,273.1029584997556
1483,705998.4030788217
1484,2849053.4090539385
1485,980184.6197915068
1486,34318.71683564083
1487,1055050.8629979445
1488,1803444.2751279175
1489,41179.192391186385
1490,363308.157069406
1491,868689.7646393168
1492,1041628.4101280179
1493,58717.45880292192
1494,4377912.515974011
1495,53658.04623066423
1496,918830.216701386
1497,2645890.892143578
1498,3250134.7066077907
1499,130864.48992544522
1500,19228555.61996515
1501,199131.49817257677
1502,559414.602566468
1503,238113.22118936034
1504,10369437.405585347
1505,148776.52280899946
1506,2941544.9182033474
1507,6648317.667360718
1508,300020.6412709902
1509,317318.0261170182
1510,17364.764284693636
1511,3926504.1462417697
1512,2540376.497800897
1513,254251.1529929493
1514,538742.9724913687
1515,34920.235157605886
1516,34075.045105152734
1517,292722.87431821175
1518,1540867.9765449401
1519,18448957.698996834
1520,45202.79804792332
1521,1477996.6302366995
1522,672209.7052704268
1523,156329.09195739182
1524,1959488.8479051292
1525,32435079.68125272
1526,1091885.4588987092
1527,360995.2707720976
1528,5297366.975959649
1529,1577367.3587271546
1530,2374283.9211830487
1531,101912.17275740803
1532,18002.77401606627
1533,10165506.676430546
1534,71429.9253719519
1535,121320.91042694094
1536,2250474.5017946744
1537,4907858.842087554
1538,174879.46087909502
1539,1763755.8876009206
1540,744928.8402133777
1541,3618639.9743475625
1542,1846291.5511325088
1543,1752236.4061574629
1544,1577510.942726106
1545,209342.47433423283
1546,396806.060545876
1547,10301.602100143486
1548,3052657.0048741116
1549,6760.0717660390765
1550,555007.1135498177
1551,192.82885071502704
1552,549847.0356394908
1553,9273559.054042013
1554,43636.54570729488
1555,1878081.4464046287
1556,32099.756414068986
1557,3624790.8103906475
1558,84832.03824224605
1559,507868.92431057565
1560,228061.77793291613
1561,10451.539971089802
1562,368083.3773985308
1563,794423.4449885127
1564,31916.542546282217
1565,76583.46923578896
1566,75177.6768461413
1567,2865035.9874490285
1568,2176243.394599456
1569,294733.08941766317
1570,117973.93517910747
1571,67286.70199703967
1572,104885.71983650347
1573,20146.366471342728
1574,185659.3508640162
1575,93733.98028064333
1576,1214940.4548697164
1577,14412402.012851162
1578,27830.087318573373
1579,18965.980608200138
1580,112939.10803829668
1581,192587.28691204154
1582,86280.14899356865
1583,4366352.851969767
1584,849379.2282912647
1585,854309.3386727662
1586,35426084.29664022
1587,110243.63729081297
1588,228414.38748381875
1589,14830.415221033025
1590,1332749.9817587754
1591,5313919.469156072
1592,282488.1336601807
1593,6076060.798649014
1594,71950.49081375566
1595,1692267.271312694
1596,120823.83398716997
1597,327549.64120131545
1598,665673.5586658738
1599,218807.10812087887
1600,67879.12145011208
1601,178762.23913854422
1602,2552356.281573943
1603,2367979.5174302654
1604,61272.27662751981
1605,12864985.209244328
1606,275779.8310602056
1607,179677.04917852188
1608,18305847.729430072
1609,83234.00697070475
1610,5436999.060130147
1611,974218.8528645743
1612,231109.87347386347
1613,306042.86149035004
1614,1359597.7876034474
1615,55017.25617428434
1616,329158.12202137336
1617,199992.87399588636
1618,1570199.1805507543
1619,399273.1355374758
1620,99395.50271051054
1621,439336.5441991555
1622,40465.896965572
1623,658746.1354123873
1624,161233.89874693897
1625,248328.8265250924
1626,495136.4674231202
1627,12902221.499824507
1628,36075.57237009396
1629,16433054.234748151
1630,953.2614779862496
1631,1721309.609688215
1632,277378.2789243392
1633,138145.18454806387
1634,9519.89823466324
1635,118693.67619611652
1636,154498.99238762376
1637,430609.01295704755
1638,45127.07578880369
1639,187670.43578538887
1640,7637726.2538976325
1641,51146.97922685068
1642,36070.27575492501
1643,133553.6647894406
1644,3513729.626751743
1645,11036.5732025893
1646,338448.38462843525
1647,340845.7201492721
1648,21208.93421959833
1649,236743.9320154497
1650,735361.2479888512
1651,93912.07173195924
1652,949294.711177575
1653,184230.589707307
1654,128646.2118958344
1655,2874453.498510727
1656,4183701.0357225924
1657,62743.10231260221
1658,1430434.201880299
1659,79546.30065667527
1660,254165.66630227116
1661,139782.39725887324
1662,57080.78124854817
1663,298220.5211693416
1664,501525.81489923596
1665,55439.35447754915
1666,7079.559736573552
1667,1793571.623705395
1668,2676799.8617492206
1669,145354.62742319173
1670,458.8621191636407
1671,1691122.9484610683
1672,125772.04626246226
1673,1064531.1440604285
1674,308590.1462194295
1675,1068757.6519156706
1676,77499.2666933646
1677,177.340150901161
1678,93620.94925513562
1679,3311076.604277618
1680,24988.64591277376
1681,16877.463736273054
1682,3472875.852467729
1683,14060.926673692811
1684,176524.65246453002
1685,2720665.2517269324
1686,144430.43763228963
1687,13381.872606925768
1688,145747.5621330677
1689,908.7333512191788
1690,2901044.518333086
1691,341050.0704961197
1692,2040262.2674152327
1693,863056.2777554509
1694,37283.221517774684
1695,3161.324097714725
1696,168057.18652053975
1697,842268.4972566919
1698,1122454.8758965079
1699,269508.51224892907
1700,21058.913071666873
1701,510103.65614787984
1702,25186629.63738677
1703,1423847.0330022527
1704,618831.9999292089
1705,151295.6437307292
1706,130925.2411276682
1707,10152.683437099602
1708,120167.05645108587
1709,900023.0780398207
1710,6283344.551296232
1711,5033850.204935065
1712,343362.15447664505
1713,58715.91242214211
1714,523223.0204102121
1715,79036.66752622179
1716,518998.2983520382
1717,5315928.972847949
1718,914459.3504982798
1719,1652839.7970577676
1720,124748.4552471583
1721,213566.73178663285
1722,182840.8811438318
1723,552622.9291082841
1724,38940.06696944296
1725,201393.86874179696
1726,222660.2349820914
1727,74029.33128414801
1728,292553.0460747636
1729,1548413.8102368005
1730,2472655.289873781
1731,1484152.2212973027
1732,26926.93114718445
1733,132154167.458828
1734,496328.4253389257
1735,569287.3130798892
1736,562882.3181164756
1737,24199531.562756583
1738,828414.1492983989
1739,4709.656711922775
1740,378018.2758818268
1741,6575432.369294244
1742,752766.6160014205
1743,778939.381814236
1744,70909.36594954968
1745,4095582.3986428627
1746,399950.36331500584
1747,3866735.8175270353
1748,12354254.675792411
1749,272797.8686278248
1750,3627.272296661814
1751,14335.608804670686
1752,341005.64586997905
1753,49041.44773125528
1754,130658.23923827116
1755,360301.8213457089
1756,1982049.207567413
1757,1019691.5065411667
1758,33619.170860740116
1759,18824.279630000412
1760,1004520.8251836536
1761,20504.235431479894
1762,2059.737944603802
1763,713343.4623146262
1764,22345.68381888296
1765,1424071.6385277833
1766,104916.91188335013
1767,340480.10706069716
1768,125041.05018225829
1769,287516.7246787115
1770,502517.96574509266
1771,29644574.387994286
1772,95781.2893424161
1773,148653.5859902967
1774,162141.39910822833
1775,137900.78297759715
1776,86537.51536256734
1777,3759881.769709652
1778,252728.16055716455
1779,3729964.6262309197
1780,351994.1994349649
1781,63276.63683436615
1782,472415.6780052477
1783,1126940.53924963
1784,643178.6621772378
1785,21552.086099941735
1786,1099518.1247906396
1787,26124.455949061856
1788,2021936.0908513484
1789,93665.77807463551
1790,1800700.0718727103
1791,1663209.4817204222
1792,608414.04138896
1793,8825.04775760196
1794,153929.04948775217
1795,28941.311168937536
1796,625287.1500428163
1797,86993.5970239322
1798,2302735.024305074
1799,36781.41175749526
1800,1782210.784999405
1801,44840.680067435605
1802,298740.5762522691
1803,292060.04832839285
1804,48657.336258836855
1805,1234045.3826142119
1806,331580.27823855967
1807,46739.63928368481
1808,1061.7784447518093
1809,339853.7622559086
1810,1447925.369114786
1811,631775.8203767417
1812,670995.9340162803
1813,1030872.4944466129
1814,21745.575065608788
1815,175235.77489700008
1816,190488.06359010504
1817,102914.14134579455
1818,3055.5036268589733
1819,401900.5520994117
1820,186446.69530376373
1821,92291.6159751247
1822,63933.56412842409
1823,294154.36196445726
1824,607078.976526049
1825,16408041.585287254
1826,4999592.180101085
1827,3235000.3843344375
1828,52291.235715497096
1829,290074.24376762984
1830,2463537.0058328747
1831,2550906.3676344045
1832,75159.04664785598
1833,1120066.5886130081
1834,2673793.6734903255
1835,139.12904978283458
1836,2087.465035617055
1837,18344.501539491095
1838,53923.832096211074
1839,108.42779481699174
1840,304096.74825338856
1841,142153.4946294116
1842,158704.47574802066
1843,53108.218454453
1844,2756262.5619117194
1845,188205.582792668
1846,1236659.715013462
1847,300389.71443316306
1848,12308.15794180572
1849,56120.08820562058
1850,6399.145345433603
1851,9376986.182686565
1852,3407971.9967432725
1853,568606.0295706554
1854,4928122.8005523905
1855,151630.61198915853
1856,6976883.231943259
1857,7926885.852511617
1858,6079277.95216101
1859,129227.20653160934
1860,92958.70290415605
1861,439274.0494981987
1862,661786.0633747658
1863,258046.16363194812
1864,4177866.918506747
1865,11021750.235587073
1866,807878.0330887064
1867,386942.29933208914
1868,170895.25922798825
1869,449467.23014712567
1870,16946.14886235462
1871,4431.6598935155025
1872,164686.8431382959
1873,293706.42526601633
1874,1700323.386214917
1875,199347.98054927078
1876,227188.57541301928
1877,41813574.32703092
1878,92594.09855166118
1879,714966.3110481764
1880,120779.74956628823
1881,567812996.7808985
1882,2858979.2168860366
1883,1166980.2578963297
1884,157882.60243531366
1885,121622.1886318006
1886,1334790.0684846065
1887,136908.41383994342
1888,2460953.8205766706
1889,1125864.6645334067
1890,1122929.1980608637
1891,98260.84089857194
1892,28168.281118350907
1893,3023653.378426172
1894,50724.575328764346
1895,2771102.2936994396
1896,59043.083593260875
1897,33319.64639244987
1898,23572.638395023154
1899,22124.019970015033
1900,1557617.6874810741
1901,7543410.870209832
1902,1724357.5129438639
1903,39002.79361242148
1904,31112356.26090319
1905,355656.48447268654
1906,851675.2910569193
1907,2051837.7668681405
1908,2211024.354256737
1909,266113.19258361496
1910,15769.36497877888
1911,95303.82494856267
1912,4707.105443058507
1913,6647955.813130564
1914,15821.22972177813
1915,112111.20628935761
1916,279404.03372735233
1917,11427642.666116849
1918,89015.49057797833
1919,283.0676298226274
1920,159472.6577588287
1921,61466.31004554757
1922,235466.59762341567
1923,505491.7994341405
1924,284263.2333344736
1925,237959.16781422822
1926,3443946.0418299614
1927,146366.89073693077
1928,275570.6207362036
1929,456690.2968031185
1930,32831.02690587587
1931,38569230.00625786
1932,570375.0975294122
1933,107457.61523370181
1934,27819.09346111975
1935,68105.8697634727
1936,838974.0434060006
1937,574897.7378524495
1938,363290.006501424
1939,364723.61947432056
1940,750816.6205263091
1941,38168283.055463105
1942,2576422.391484328
1943,2033266.1519323043
1944,12043638.235320166
1945,49745.029269778504
1946,565492.9280616334
1947,560502.0578256517
1948,116600.22737178425
1949,714084.6661232081
1950,5829603.886490952
1951,526194.3400217796
1952,660916.2395821543
1953,179260.99355888276
1954,4991077.425548244
1955,131514.0223604642
1956,44198.44602938557
1957,716732.8359796198
1958,43707.37843178905
1959,160104.19079039892
1960,211929.90861779946
1961,50511.34581900365
1962,257.62633078237485
1963,3753.4542879014607
1964,266699.69338221697
1965,591246.8282461474
1966,564693.0483973189
1967,349471.2231620669
1968,12504.027545822435
1969,100583.14099330189
1970,151982.12147923835
1971,204376.17105664394
1972,297602.29562176485
